timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-06-24 13:00:00;3.003;0.0;5.417999999999999
2011-06-24 14:00:00;1.6680000000000001;0.0;3.1239999999999997
2011-06-24 15:00:00;1.6680000000000001;0.0;2.7430000000000003
2011-06-24 16:00:00;1.6680000000000001;0.0;3.122
2011-06-24 17:00:00;3.003;0.0;5.414
2011-06-24 18:00:00;11.007;0.0;7.615
2011-06-24 19:00:00;13.674000000000001;0.0;7.712999999999999
2011-06-24 20:00:00;3.003;0.0;5.997000000000001
2011-06-24 21:00:00;3.003;0.0;4.372
2011-06-24 22:00:00;3.002;0.0;2.47
2011-06-24 23:00:00;1.6680000000000001;0.0;1.905
2011-06-25 00:00:00;1.6680000000000001;0.0;0.8909999999999999
2011-06-25 01:00:00;1.6680000000000001;0.0;0.9620000000000001
2011-06-25 02:00:00;1.6669999999999998;0.0;0.706
2011-06-25 03:00:00;1.6669999999999998;0.0;0.7240000000000001
2011-06-25 04:00:00;1.6669999999999998;0.0;0.725
2011-06-25 05:00:00;3.0010000000000003;0.0;1.1079999999999999
2011-06-25 06:00:00;11.005;0.0;2.781
2011-06-25 07:00:00;3.003;0.0;4.659
2011-06-25 08:00:00;1.67;0.0;7.551
2011-06-25 09:00:00;1.67;0.0;7.4639999999999995
2011-06-25 10:00:00;1.669;0.0;6.7170000000000005
2011-06-25 11:00:00;1.67;0.0;7.187
2011-06-25 12:00:00;11.005999999999998;0.0;7.2829999999999995
2011-06-25 13:00:00;3.003;0.0;5.803999999999999
2011-06-25 14:00:00;1.669;0.0;4.654
2011-06-25 15:00:00;1.6680000000000001;0.0;3.658
2011-06-25 16:00:00;1.669;0.0;4.6530000000000005
2011-06-25 17:00:00;3.003;0.0;5.95
2011-06-25 18:00:00;11.007;0.0;8.27
2011-06-25 19:00:00;13.674000000000001;0.0;6.542999999999999
2011-06-25 20:00:00;3.002;0.0;3.675
2011-06-25 21:00:00;3.002;0.0;3.595
2011-06-25 22:00:00;3.002;0.0;2.9419999999999997
2011-06-25 23:00:00;1.6680000000000001;0.0;1.8090000000000002
2011-06-26 00:00:00;1.6680000000000001;0.0;1.117
2011-06-26 01:00:00;1.6680000000000001;0.0;0.879
2011-06-26 02:00:00;1.6669999999999998;0.0;0.74
2011-06-26 03:00:00;1.6669999999999998;0.0;0.695
2011-06-26 04:00:00;1.6669999999999998;0.0;0.696
2011-06-26 05:00:00;3.0010000000000003;0.0;0.741
2011-06-26 06:00:00;11.005;0.0;1.8969999999999998
2011-06-26 07:00:00;3.002;0.0;3.781
2011-06-26 08:00:00;1.669;0.0;5.957999999999999
2011-06-26 09:00:00;1.67;0.0;7.879
2011-06-26 10:00:00;1.67;0.0;8.693
2011-06-26 11:00:00;1.67;0.0;9.118
2011-06-26 12:00:00;11.007;0.0;7.836
2011-06-26 13:00:00;3.003;0.0;6.75
2011-06-26 14:00:00;1.669;0.0;5.3020000000000005
2011-06-26 15:00:00;1.669;0.0;4.668
2011-06-26 16:00:00;1.6680000000000001;0.0;2.6839999999999997
2011-06-26 17:00:00;3.003;0.0;5.029
2011-06-26 18:00:00;11.005999999999998;0.0;6.566
2011-06-26 19:00:00;13.674000000000001;0.0;7.131
2011-06-26 20:00:00;3.002;0.0;3.6889999999999996
2011-06-26 21:00:00;3.002;0.0;3.42
2011-06-26 22:00:00;3.002;0.0;3.15
2011-06-26 23:00:00;1.6680000000000001;0.0;1.807
2011-06-27 00:00:00;1.6680000000000001;0.0;0.9129999999999999
2011-06-27 01:00:00;1.6669999999999998;0.0;0.647
2011-06-27 02:00:00;1.6669999999999998;0.0;0.99
2011-06-27 03:00:00;1.6669999999999998;0.0;0.991
2011-06-27 04:00:00;1.6669999999999998;0.0;0.682
2011-06-27 05:00:00;3.002;0.0;3.715
2011-06-27 06:00:00;11.007;0.0;9.677
2011-06-27 07:00:00;3.0039999999999996;0.0;7.85
2011-06-27 08:00:00;1.669;0.0;6.497999999999999
2011-06-27 09:00:00;1.669;0.0;4.954
2011-06-27 10:00:00;1.669;0.0;4.374
2011-06-27 11:00:00;1.669;0.0;4.085
2011-06-27 12:00:00;11.005999999999998;0.0;6.091
2011-06-27 13:00:00;3.003;0.0;5.42
2011-06-27 14:00:00;1.6680000000000001;0.0;3.125
2011-06-27 15:00:00;1.6680000000000001;0.0;2.7439999999999998
2011-06-27 16:00:00;1.6680000000000001;0.0;3.1239999999999997
2011-06-27 17:00:00;3.003;0.0;5.419
2011-06-27 18:00:00;11.007;0.0;7.624
2011-06-27 19:00:00;13.674000000000001;0.0;7.721
2011-06-27 20:00:00;3.003;0.0;6.002000000000001
2011-06-27 21:00:00;3.003;0.0;4.373
2011-06-27 22:00:00;3.002;0.0;2.465
2011-06-27 23:00:00;1.6680000000000001;0.0;1.9
2011-06-28 00:00:00;1.6680000000000001;0.0;0.9109999999999999
2011-06-28 01:00:00;1.6669999999999998;0.0;0.643
2011-06-28 02:00:00;1.6669999999999998;0.0;0.982
2011-06-28 03:00:00;1.6669999999999998;0.0;0.9840000000000001
2011-06-28 04:00:00;1.6669999999999998;0.0;0.679
2011-06-28 05:00:00;3.002;0.0;3.71
2011-06-28 06:00:00;11.007;0.0;9.666
2011-06-28 07:00:00;3.0039999999999996;0.0;7.843999999999999
2011-06-28 08:00:00;1.669;0.0;6.4910000000000005
2011-06-28 09:00:00;1.669;0.0;4.949
2011-06-28 10:00:00;1.669;0.0;4.37
2011-06-28 11:00:00;1.669;0.0;4.08
2011-06-28 12:00:00;11.005999999999998;0.0;6.084
2011-06-28 13:00:00;3.003;0.0;5.412999999999999
2011-06-28 14:00:00;1.6680000000000001;0.0;3.12
2011-06-28 15:00:00;1.6680000000000001;0.0;2.739
2011-06-28 16:00:00;1.6680000000000001;0.0;3.117
2011-06-28 17:00:00;3.003;0.0;5.406000000000001
2011-06-28 18:00:00;11.007;0.0;7.603
2011-06-28 19:00:00;13.674000000000001;0.0;7.697
2011-06-28 20:00:00;3.003;0.0;5.982
2011-06-28 21:00:00;3.003;0.0;4.3580000000000005
2011-06-28 22:00:00;3.002;0.0;2.456
2011-06-28 23:00:00;1.6680000000000001;0.0;1.893
2011-06-29 00:00:00;1.6680000000000001;0.0;0.9059999999999999
2011-06-29 01:00:00;1.6669999999999998;0.0;0.639
2011-06-29 02:00:00;1.6669999999999998;0.0;0.97
2011-06-29 03:00:00;1.6669999999999998;0.0;0.972
2011-06-29 04:00:00;1.6669999999999998;0.0;0.6709999999999999
2011-06-29 05:00:00;3.002;0.0;3.699
2011-06-29 06:00:00;11.007;0.0;9.642000000000001
2011-06-29 07:00:00;3.0039999999999996;0.0;7.8229999999999995
2011-06-29 08:00:00;1.669;0.0;6.476
2011-06-29 09:00:00;1.669;0.0;4.938
2011-06-29 10:00:00;1.669;0.0;4.361000000000001
2011-06-29 11:00:00;1.669;0.0;4.071000000000001
2011-06-29 12:00:00;11.005999999999998;0.0;6.067
2011-06-29 13:00:00;3.003;0.0;5.397
2011-06-29 14:00:00;1.6680000000000001;0.0;3.11
2011-06-29 15:00:00;1.6680000000000001;0.0;2.7310000000000003
2011-06-29 16:00:00;1.6680000000000001;0.0;3.108
2011-06-29 17:00:00;3.003;0.0;5.393
2011-06-29 18:00:00;11.007;0.0;7.586
2011-06-29 19:00:00;13.674000000000001;0.0;7.681
2011-06-29 20:00:00;3.003;0.0;5.968999999999999
2011-06-29 21:00:00;3.003;0.0;4.348
2011-06-29 22:00:00;3.002;0.0;2.449
2011-06-29 23:00:00;1.6680000000000001;0.0;1.8880000000000001
2011-06-30 00:00:00;1.6680000000000001;0.0;0.903
2011-06-30 01:00:00;1.6669999999999998;0.0;0.636
2011-06-30 02:00:00;1.6669999999999998;0.0;0.961
2011-06-30 03:00:00;1.6669999999999998;0.0;0.963
2011-06-30 04:00:00;1.6669999999999998;0.0;0.6659999999999999
2011-06-30 05:00:00;3.002;0.0;3.693
2011-06-30 06:00:00;11.007;0.0;9.626
2011-06-30 07:00:00;3.0039999999999996;0.0;7.811
2011-06-30 08:00:00;1.669;0.0;6.468999999999999
2011-06-30 09:00:00;1.669;0.0;4.936
2011-06-30 10:00:00;1.669;0.0;4.345
2011-06-30 11:00:00;1.669;0.0;4.07
2011-06-30 12:00:00;11.005999999999998;0.0;6.065
2011-06-30 13:00:00;3.003;0.0;5.394
2011-06-30 14:00:00;1.6680000000000001;0.0;3.111
2011-06-30 15:00:00;1.6680000000000001;0.0;2.734
2011-06-30 16:00:00;1.6680000000000001;0.0;3.114
2011-06-30 17:00:00;3.003;0.0;5.405
2011-06-30 18:00:00;11.007;0.0;7.612
2011-06-30 19:00:00;13.674000000000001;0.0;7.709
2011-06-30 20:00:00;3.003;0.0;5.992999999999999
2011-06-30 21:00:00;3.003;0.0;4.364
2011-06-30 22:00:00;3.002;0.0;2.458
2011-06-30 23:00:00;1.6680000000000001;0.0;1.8940000000000001
2011-07-01 00:00:00;1.6680000000000001;0.0;0.905
2011-07-01 01:00:00;1.6669999999999998;0.0;0.637
2011-07-01 02:00:00;1.6669999999999998;0.0;0.963
2011-07-01 03:00:00;1.6669999999999998;0.0;0.9640000000000001
2011-07-01 04:00:00;1.6669999999999998;0.0;0.6659999999999999
2011-07-01 05:00:00;3.002;0.0;3.694
2011-07-01 06:00:00;11.007;0.0;9.628
2011-07-01 07:00:00;3.0039999999999996;0.0;7.81
2011-07-01 08:00:00;1.669;0.0;6.4670000000000005
2011-07-01 09:00:00;1.669;0.0;4.931
2011-07-01 10:00:00;1.669;0.0;4.355
2011-07-01 11:00:00;1.669;0.0;4.069
2011-07-01 12:00:00;11.005999999999998;0.0;6.063
2011-07-01 13:00:00;3.003;0.0;5.396
2011-07-01 14:00:00;1.6680000000000001;0.0;3.11
2011-07-01 15:00:00;1.6680000000000001;0.0;2.73
2011-07-01 16:00:00;1.6680000000000001;0.0;3.1069999999999998
2011-07-01 17:00:00;3.003;0.0;5.391
2011-07-01 18:00:00;11.007;0.0;7.582999999999999
2011-07-01 19:00:00;13.674000000000001;0.0;7.678
2011-07-01 20:00:00;3.003;0.0;5.97
2011-07-01 21:00:00;3.003;0.0;4.353
2011-07-01 22:00:00;3.002;0.0;2.4530000000000003
2011-07-01 23:00:00;1.6680000000000001;0.0;1.89
2011-07-02 00:00:00;1.6680000000000001;0.0;0.8809999999999999
2011-07-02 01:00:00;1.6680000000000001;0.0;0.9520000000000001
2011-07-02 02:00:00;1.6669999999999998;0.0;0.696
2011-07-02 03:00:00;1.6669999999999998;0.0;0.708
2011-07-02 04:00:00;1.6669999999999998;0.0;0.7070000000000001
2011-07-02 05:00:00;3.0010000000000003;0.0;1.099
2011-07-02 06:00:00;11.005;0.0;2.767
2011-07-02 07:00:00;3.003;0.0;4.647
2011-07-02 08:00:00;1.67;0.0;7.52
2011-07-02 09:00:00;1.67;0.0;7.43
2011-07-02 10:00:00;1.669;0.0;6.685
2011-07-02 11:00:00;1.67;0.0;7.172000000000001
2011-07-02 12:00:00;11.005999999999998;0.0;7.2410000000000005
2011-07-02 13:00:00;3.003;0.0;5.77
2011-07-02 14:00:00;1.669;0.0;4.627
2011-07-02 15:00:00;1.6680000000000001;0.0;3.6460000000000004
2011-07-02 16:00:00;1.669;0.0;4.624
2011-07-02 17:00:00;3.003;0.0;5.928999999999999
2011-07-02 18:00:00;11.007;0.0;8.213
2011-07-02 19:00:00;13.674000000000001;0.0;6.497000000000001
2011-07-02 20:00:00;3.002;0.0;3.6489999999999996
2011-07-02 21:00:00;3.002;0.0;3.571
2011-07-02 22:00:00;3.002;0.0;2.923
2011-07-02 23:00:00;1.6680000000000001;0.0;1.796
2011-07-03 00:00:00;1.6680000000000001;0.0;1.1079999999999999
2011-07-03 01:00:00;1.6680000000000001;0.0;0.87
2011-07-03 02:00:00;1.6669999999999998;0.0;0.731
2011-07-03 03:00:00;1.6669999999999998;0.0;0.679
2011-07-03 04:00:00;1.6669999999999998;0.0;0.6809999999999999
2011-07-03 05:00:00;3.0010000000000003;0.0;0.732
2011-07-03 06:00:00;11.005;0.0;1.886
2011-07-03 07:00:00;3.002;0.0;3.7689999999999997
2011-07-03 08:00:00;1.669;0.0;5.943
2011-07-03 09:00:00;1.67;0.0;7.84
2011-07-03 10:00:00;1.67;0.0;8.648
2011-07-03 11:00:00;1.67;0.0;9.087
2011-07-03 12:00:00;11.007;0.0;7.807
2011-07-03 13:00:00;3.003;0.0;6.724
2011-07-03 14:00:00;1.669;0.0;5.28
2011-07-03 15:00:00;1.669;0.0;4.648
2011-07-03 16:00:00;1.6680000000000001;0.0;2.6719999999999997
2011-07-03 17:00:00;3.003;0.0;5.007
2011-07-03 18:00:00;11.005999999999998;0.0;6.5360000000000005
2011-07-03 19:00:00;13.674000000000001;0.0;7.0760000000000005
2011-07-03 20:00:00;3.002;0.0;3.662
2011-07-03 21:00:00;3.002;0.0;3.395
2011-07-03 22:00:00;3.002;0.0;3.1289999999999996
2011-07-03 23:00:00;1.6680000000000001;0.0;1.794
2011-07-04 00:00:00;1.6680000000000001;0.0;0.904
2011-07-04 01:00:00;1.6669999999999998;0.0;0.637
2011-07-04 02:00:00;1.6669999999999998;0.0;0.963
2011-07-04 03:00:00;1.6669999999999998;0.0;0.966
2011-07-04 04:00:00;1.6669999999999998;0.0;0.6679999999999999
2011-07-04 05:00:00;3.002;0.0;3.701
2011-07-04 06:00:00;11.007;0.0;9.645
2011-07-04 07:00:00;3.0039999999999996;0.0;7.797999999999999
2011-07-04 08:00:00;1.669;0.0;6.47
2011-07-04 09:00:00;1.669;0.0;4.933
2011-07-04 10:00:00;1.669;0.0;4.355
2011-07-04 11:00:00;1.669;0.0;4.065
2011-07-04 12:00:00;11.005999999999998;0.0;6.056
2011-07-04 13:00:00;3.003;0.0;5.388999999999999
2011-07-04 14:00:00;1.6680000000000001;0.0;3.102
2011-07-04 15:00:00;1.6680000000000001;0.0;2.725
2011-07-04 16:00:00;1.6680000000000001;0.0;3.103
2011-07-04 17:00:00;3.003;0.0;5.379
2011-07-04 18:00:00;11.007;0.0;7.566
2011-07-04 19:00:00;13.674000000000001;0.0;7.659
2011-07-04 20:00:00;3.003;0.0;5.952999999999999
2011-07-04 21:00:00;3.003;0.0;4.335
2011-07-04 22:00:00;3.002;0.0;2.443
2011-07-04 23:00:00;1.6680000000000001;0.0;1.882
2011-07-05 00:00:00;1.6680000000000001;0.0;0.9
2011-07-05 01:00:00;1.6669999999999998;0.0;0.631
2011-07-05 02:00:00;1.6669999999999998;0.0;0.9490000000000001
2011-07-05 03:00:00;1.6669999999999998;0.0;0.95
2011-07-05 04:00:00;1.6669999999999998;0.0;0.653
2011-07-05 05:00:00;3.002;0.0;3.677
2011-07-05 06:00:00;11.007;0.0;9.601
2011-07-05 07:00:00;3.0039999999999996;0.0;7.791
2011-07-05 08:00:00;1.669;0.0;6.452999999999999
2011-07-05 09:00:00;1.669;0.0;4.918
2011-07-05 10:00:00;1.669;0.0;4.341
2011-07-05 11:00:00;1.669;0.0;4.051
2011-07-05 12:00:00;11.005999999999998;0.0;6.037999999999999
2011-07-05 13:00:00;3.003;0.0;5.372999999999999
2011-07-05 14:00:00;1.6680000000000001;0.0;3.094
2011-07-05 15:00:00;1.6680000000000001;0.0;2.719
2011-07-05 16:00:00;1.6680000000000001;0.0;3.094
2011-07-05 17:00:00;3.003;0.0;5.367999999999999
2011-07-05 18:00:00;11.007;0.0;7.5489999999999995
2011-07-05 19:00:00;13.674000000000001;0.0;7.644
2011-07-05 20:00:00;3.003;0.0;5.943
2011-07-05 21:00:00;3.003;0.0;4.329
2011-07-05 22:00:00;3.002;0.0;2.439
2011-07-05 23:00:00;1.6680000000000001;0.0;1.879
2011-07-06 00:00:00;1.6680000000000001;0.0;0.8959999999999999
2011-07-06 01:00:00;1.6669999999999998;0.0;0.627
2011-07-06 02:00:00;1.6669999999999998;0.0;0.937
2011-07-06 03:00:00;1.6669999999999998;0.0;0.9229999999999999
2011-07-06 04:00:00;1.6669999999999998;0.0;0.644
2011-07-06 05:00:00;3.002;0.0;3.667
2011-07-06 06:00:00;11.007;0.0;9.566
2011-07-06 07:00:00;3.0039999999999996;0.0;7.754
2011-07-06 08:00:00;1.669;0.0;6.4270000000000005
2011-07-06 09:00:00;1.669;0.0;4.904
2011-07-06 10:00:00;1.669;0.0;4.331
2011-07-06 11:00:00;1.669;0.0;4.043
2011-07-06 12:00:00;11.005999999999998;0.0;6.027
2011-07-06 13:00:00;3.003;0.0;5.3629999999999995
2011-07-06 14:00:00;1.6680000000000001;0.0;3.088
2011-07-06 15:00:00;1.6680000000000001;0.0;2.71
2011-07-06 16:00:00;1.6680000000000001;0.0;3.0860000000000003
2011-07-06 17:00:00;3.003;0.0;5.354
2011-07-06 18:00:00;11.007;0.0;7.525
2011-07-06 19:00:00;13.674000000000001;0.0;7.617000000000001
2011-07-06 20:00:00;3.003;0.0;5.916
2011-07-06 21:00:00;3.003;0.0;4.3069999999999995
2011-07-06 22:00:00;3.002;0.0;2.4419999999999997
2011-07-06 23:00:00;1.6680000000000001;0.0;1.883
2011-07-07 00:00:00;1.6680000000000001;0.0;0.898
2011-07-07 01:00:00;1.6669999999999998;0.0;0.627
2011-07-07 02:00:00;1.6669999999999998;0.0;0.9329999999999999
2011-07-07 03:00:00;1.6669999999999998;0.0;0.932
2011-07-07 04:00:00;1.6669999999999998;0.0;0.649
2011-07-07 05:00:00;3.002;0.0;3.678
2011-07-07 06:00:00;11.007;0.0;9.591000000000001
2011-07-07 07:00:00;3.0039999999999996;0.0;7.7829999999999995
2011-07-07 08:00:00;1.669;0.0;6.45
2011-07-07 09:00:00;1.669;0.0;4.9239999999999995
2011-07-07 10:00:00;1.669;0.0;4.354
2011-07-07 11:00:00;1.669;0.0;4.0680000000000005
2011-07-07 12:00:00;11.005999999999998;0.0;6.0729999999999995
2011-07-07 13:00:00;3.003;0.0;5.409
2011-07-07 14:00:00;1.6680000000000001;0.0;3.1189999999999998
2011-07-07 15:00:00;1.6680000000000001;0.0;2.738
2011-07-07 16:00:00;1.6680000000000001;0.0;3.116
2011-07-07 17:00:00;3.003;0.0;5.407
2011-07-07 18:00:00;11.007;0.0;7.602
2011-07-07 19:00:00;13.674000000000001;0.0;7.692
2011-07-07 20:00:00;3.003;0.0;5.978
2011-07-07 21:00:00;3.003;0.0;4.354
2011-07-07 22:00:00;3.002;0.0;2.4530000000000003
2011-07-07 23:00:00;1.6680000000000001;0.0;1.89
2011-07-08 00:00:00;1.6680000000000001;0.0;0.903
2011-07-08 01:00:00;1.6669999999999998;0.0;0.633
2011-07-08 02:00:00;1.6669999999999998;0.0;0.9490000000000001
2011-07-08 03:00:00;1.6669999999999998;0.0;0.951
2011-07-08 04:00:00;1.6669999999999998;0.0;0.659
2011-07-08 05:00:00;3.002;0.0;3.69
2011-07-08 06:00:00;11.007;0.0;9.617
2011-07-08 07:00:00;3.0039999999999996;0.0;7.8020000000000005
2011-07-08 08:00:00;1.669;0.0;6.461
2011-07-08 09:00:00;1.669;0.0;4.928
2011-07-08 10:00:00;1.669;0.0;4.354
2011-07-08 11:00:00;1.669;0.0;4.064
2011-07-08 12:00:00;11.005999999999998;0.0;6.041
2011-07-08 13:00:00;3.003;0.0;5.376
2011-07-08 14:00:00;1.6680000000000001;0.0;3.111
2011-07-08 15:00:00;1.6680000000000001;0.0;2.728
2011-07-08 16:00:00;1.6680000000000001;0.0;3.112
2011-07-08 17:00:00;3.003;0.0;5.398
2011-07-08 18:00:00;11.007;0.0;7.571000000000001
2011-07-08 19:00:00;13.674000000000001;0.0;7.693
2011-07-08 20:00:00;3.003;0.0;5.977
2011-07-08 21:00:00;3.003;0.0;4.354
2011-07-08 22:00:00;3.002;0.0;2.4530000000000003
2011-07-08 23:00:00;1.6680000000000001;0.0;1.89
2011-07-09 00:00:00;1.6680000000000001;0.0;0.88
2011-07-09 01:00:00;1.6680000000000001;0.0;0.95
2011-07-09 02:00:00;1.6669999999999998;0.0;0.6920000000000001
2011-07-09 03:00:00;1.6669999999999998;0.0;0.7
2011-07-09 04:00:00;1.6669999999999998;0.0;0.7
2011-07-09 05:00:00;3.0010000000000003;0.0;1.097
2011-07-09 06:00:00;11.005;0.0;2.762
2011-07-09 07:00:00;3.003;0.0;4.64
2011-07-09 08:00:00;1.67;0.0;7.505
2011-07-09 09:00:00;1.67;0.0;7.422999999999999
2011-07-09 10:00:00;1.669;0.0;6.678999999999999
2011-07-09 11:00:00;1.67;0.0;7.167999999999999
2011-07-09 12:00:00;11.005999999999998;0.0;7.242999999999999
2011-07-09 13:00:00;3.003;0.0;5.772
2011-07-09 14:00:00;1.669;0.0;4.628
2011-07-09 15:00:00;1.6680000000000001;0.0;3.647
2011-07-09 16:00:00;1.669;0.0;4.622
2011-07-09 17:00:00;3.003;0.0;5.9270000000000005
2011-07-09 18:00:00;11.007;0.0;8.21
2011-07-09 19:00:00;13.674000000000001;0.0;6.497000000000001
2011-07-09 20:00:00;3.002;0.0;3.647
2011-07-09 21:00:00;3.002;0.0;3.5660000000000003
2011-07-09 22:00:00;3.002;0.0;2.9160000000000004
2011-07-09 23:00:00;1.6680000000000001;0.0;1.79
2011-07-10 00:00:00;1.6680000000000001;0.0;1.102
2011-07-10 01:00:00;1.6680000000000001;0.0;0.8640000000000001
2011-07-10 02:00:00;1.6669999999999998;0.0;0.727
2011-07-10 03:00:00;1.6669999999999998;0.0;0.6729999999999999
2011-07-10 04:00:00;1.6669999999999998;0.0;0.6659999999999999
2011-07-10 05:00:00;3.0010000000000003;0.0;0.7240000000000001
2011-07-10 06:00:00;11.005;0.0;1.8769999999999998
2011-07-10 07:00:00;3.002;0.0;3.755
2011-07-10 08:00:00;1.669;0.0;5.917999999999999
2011-07-10 09:00:00;1.67;0.0;7.81
2011-07-10 10:00:00;1.67;0.0;8.618
2011-07-10 11:00:00;1.67;0.0;9.064
2011-07-10 12:00:00;11.007;0.0;7.79
2011-07-10 13:00:00;3.003;0.0;6.709
2011-07-10 14:00:00;1.669;0.0;5.267
2011-07-10 15:00:00;1.669;0.0;4.635
2011-07-10 16:00:00;1.6680000000000001;0.0;2.6639999999999997
2011-07-10 17:00:00;3.003;0.0;4.9910000000000005
2011-07-10 18:00:00;11.005999999999998;0.0;6.518
2011-07-10 19:00:00;13.674000000000001;0.0;7.061
2011-07-10 20:00:00;3.002;0.0;3.653
2011-07-10 21:00:00;3.002;0.0;3.384
2011-07-10 22:00:00;3.002;0.0;3.1180000000000003
2011-07-10 23:00:00;1.6680000000000001;0.0;1.786
2011-07-11 00:00:00;1.6680000000000001;0.0;0.897
2011-07-11 01:00:00;1.6669999999999998;0.0;0.627
2011-07-11 02:00:00;1.6669999999999998;0.0;0.9329999999999999
2011-07-11 03:00:00;1.6669999999999998;0.0;0.935
2011-07-11 04:00:00;1.6669999999999998;0.0;0.65
2011-07-11 05:00:00;3.002;0.0;3.68
2011-07-11 06:00:00;11.007;0.0;9.597000000000001
2011-07-11 07:00:00;3.0039999999999996;0.0;7.787999999999999
2011-07-11 08:00:00;1.669;0.0;6.452000000000001
2011-07-11 09:00:00;1.669;0.0;4.925
2011-07-11 10:00:00;1.669;0.0;4.353
2011-07-11 11:00:00;1.669;0.0;4.053999999999999
2011-07-11 12:00:00;11.005999999999998;0.0;6.047999999999999
2011-07-11 13:00:00;3.003;0.0;5.382000000000001
2011-07-11 14:00:00;1.6680000000000001;0.0;3.1010000000000004
2011-07-11 15:00:00;1.6680000000000001;0.0;2.733
2011-07-11 16:00:00;1.6680000000000001;0.0;3.113
2011-07-11 17:00:00;3.003;0.0;5.4
2011-07-11 18:00:00;11.007;0.0;7.593999999999999
2011-07-11 19:00:00;13.674000000000001;0.0;7.687
2011-07-11 20:00:00;3.003;0.0;5.973
2011-07-11 21:00:00;3.003;0.0;4.35
2011-07-11 22:00:00;3.002;0.0;2.45
2011-07-11 23:00:00;1.6680000000000001;0.0;1.8880000000000001
2011-07-12 00:00:00;1.6680000000000001;0.0;0.902
2011-07-12 01:00:00;1.6669999999999998;0.0;0.633
2011-07-12 02:00:00;1.6669999999999998;0.0;0.9490000000000001
2011-07-12 03:00:00;1.6669999999999998;0.0;0.95
2011-07-12 04:00:00;1.6669999999999998;0.0;0.659
2011-07-12 05:00:00;3.002;0.0;3.6919999999999997
2011-07-12 06:00:00;11.007;0.0;9.619
2011-07-12 07:00:00;3.0039999999999996;0.0;7.801
2011-07-12 08:00:00;1.669;0.0;6.46
2011-07-12 09:00:00;1.669;0.0;4.9239999999999995
2011-07-12 10:00:00;1.669;0.0;4.349
2011-07-12 11:00:00;1.669;0.0;4.059
2011-07-12 12:00:00;11.005999999999998;0.0;6.056
2011-07-12 13:00:00;3.003;0.0;5.385
2011-07-12 14:00:00;1.6680000000000001;0.0;3.1010000000000004
2011-07-12 15:00:00;1.6680000000000001;0.0;2.725
2011-07-12 16:00:00;1.6680000000000001;0.0;3.1069999999999998
2011-07-12 17:00:00;3.003;0.0;5.39
2011-07-12 18:00:00;11.007;0.0;7.585
2011-07-12 19:00:00;13.674000000000001;0.0;7.6770000000000005
2011-07-12 20:00:00;3.003;0.0;5.97
2011-07-12 21:00:00;3.003;0.0;4.348
2011-07-12 22:00:00;3.002;0.0;2.448
2011-07-12 23:00:00;1.6680000000000001;0.0;1.885
2011-07-13 00:00:00;1.6680000000000001;0.0;0.899
2011-07-13 01:00:00;1.6669999999999998;0.0;0.633
2011-07-13 02:00:00;1.6669999999999998;0.0;0.9490000000000001
2011-07-13 03:00:00;1.6669999999999998;0.0;0.95
2011-07-13 04:00:00;1.6669999999999998;0.0;0.659
2011-07-13 05:00:00;3.002;0.0;3.6910000000000003
2011-07-13 06:00:00;11.007;0.0;9.618
2011-07-13 07:00:00;3.0039999999999996;0.0;7.8020000000000005
2011-07-13 08:00:00;1.669;0.0;6.4670000000000005
2011-07-13 09:00:00;1.669;0.0;4.92
2011-07-13 10:00:00;1.669;0.0;4.345
2011-07-13 11:00:00;1.669;0.0;4.061
2011-07-13 12:00:00;11.005999999999998;0.0;6.0760000000000005
2011-07-13 13:00:00;3.003;0.0;5.388999999999999
2011-07-13 14:00:00;1.6680000000000001;0.0;3.105
2011-07-13 15:00:00;1.6680000000000001;0.0;2.7239999999999998
2011-07-13 16:00:00;1.6680000000000001;0.0;3.0989999999999998
2011-07-13 17:00:00;3.003;0.0;5.395
2011-07-13 18:00:00;11.007;0.0;7.584
2011-07-13 19:00:00;13.674000000000001;0.0;7.676
2011-07-13 20:00:00;3.003;0.0;5.966
2011-07-13 21:00:00;3.003;0.0;4.346
2011-07-13 22:00:00;3.002;0.0;2.449
2011-07-13 23:00:00;1.6680000000000001;0.0;1.886
2011-07-14 00:00:00;1.6680000000000001;0.0;0.899
2011-07-14 01:00:00;1.6669999999999998;0.0;0.63
2011-07-14 02:00:00;1.6669999999999998;0.0;0.935
2011-07-14 03:00:00;1.6669999999999998;0.0;0.943
2011-07-14 04:00:00;1.6669999999999998;0.0;0.653
2011-07-14 05:00:00;3.002;0.0;3.681
2011-07-14 06:00:00;11.007;0.0;9.596
2011-07-14 07:00:00;3.0039999999999996;0.0;7.781000000000001
2011-07-14 08:00:00;1.669;0.0;6.441
2011-07-14 09:00:00;1.669;0.0;4.915
2011-07-14 10:00:00;1.669;0.0;4.342
2011-07-14 11:00:00;1.669;0.0;4.052
2011-07-14 12:00:00;11.005999999999998;0.0;6.047999999999999
2011-07-14 13:00:00;3.003;0.0;5.3839999999999995
2011-07-14 14:00:00;1.6680000000000001;0.0;3.1039999999999996
2011-07-14 15:00:00;1.6680000000000001;0.0;2.725
2011-07-14 16:00:00;1.6680000000000001;0.0;3.1010000000000004
2011-07-14 17:00:00;3.003;0.0;5.377999999999999
2011-07-14 18:00:00;11.007;0.0;7.567
