timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-09-22 10:00:00;1.365;0.0;3.627
2011-09-22 11:00:00;1.365;0.0;3.387
2011-09-22 12:00:00;9.003;0.0;5.04
2011-09-22 13:00:00;2.456;0.0;4.488
2011-09-22 14:00:00;1.365;0.0;2.591
2011-09-22 15:00:00;1.365;0.0;2.2769999999999997
2011-09-22 16:00:00;1.365;0.0;2.589
2011-09-22 17:00:00;2.456;0.0;4.481
2011-09-22 18:00:00;9.003;0.0;6.3
2011-09-22 19:00:00;11.185;0.0;6.377000000000001
2011-09-22 20:00:00;2.456;0.0;4.961
2011-09-22 21:00:00;2.456;0.0;3.6189999999999998
2011-09-22 22:00:00;2.456;0.0;2.048
2011-09-22 23:00:00;1.364;0.0;1.584
2011-09-23 00:00:00;1.364;0.0;0.784
2011-09-23 01:00:00;1.364;0.0;0.591
2011-09-23 02:00:00;1.364;0.0;0.998
2011-09-23 03:00:00;1.364;0.0;0.998
2011-09-23 04:00:00;1.364;0.0;0.667
2011-09-23 05:00:00;2.456;0.0;3.068
2011-09-23 06:00:00;9.004;0.0;7.979
2011-09-23 07:00:00;2.457;0.0;6.477
2011-09-23 08:00:00;1.3659999999999999;0.0;5.3660000000000005
2011-09-23 09:00:00;1.365;0.0;4.0969999999999995
2011-09-23 10:00:00;1.365;0.0;3.622
2011-09-23 11:00:00;1.365;0.0;3.385
2011-09-23 12:00:00;9.003;0.0;5.045
2011-09-23 13:00:00;2.456;0.0;4.495
2011-09-23 14:00:00;1.365;0.0;2.5989999999999998
2011-09-23 15:00:00;1.365;0.0;2.286
2011-09-23 16:00:00;1.365;0.0;2.6
2011-09-23 17:00:00;2.456;0.0;4.5
2011-09-23 18:00:00;9.003;0.0;6.312
2011-09-23 19:00:00;11.185;0.0;6.391
2011-09-23 20:00:00;2.456;0.0;4.98
2011-09-23 21:00:00;2.456;0.0;3.63
2011-09-23 22:00:00;2.456;0.0;2.049
2011-09-23 23:00:00;1.364;0.0;1.589
2011-09-24 00:00:00;1.364;0.0;0.767
2011-09-24 01:00:00;1.364;0.0;0.823
2011-09-24 02:00:00;1.364;0.0;0.631
2011-09-24 03:00:00;1.364;0.0;0.727
2011-09-24 04:00:00;1.364;0.0;0.723
2011-09-24 05:00:00;2.455;0.0;0.9420000000000001
2011-09-24 06:00:00;9.002;0.0;2.309
2011-09-24 07:00:00;2.456;0.0;3.8689999999999998
2011-09-24 08:00:00;1.3659999999999999;0.0;6.251
2011-09-24 09:00:00;1.3659999999999999;0.0;6.181
2011-09-24 10:00:00;1.3659999999999999;0.0;5.565
2011-09-24 11:00:00;1.3659999999999999;0.0;5.971
2011-09-24 12:00:00;9.003;0.0;6.013
2011-09-24 13:00:00;2.456;0.0;4.805
2011-09-24 14:00:00;1.365;0.0;3.8510000000000004
2011-09-24 15:00:00;1.365;0.0;3.0389999999999997
2011-09-24 16:00:00;1.365;0.0;3.8480000000000003
2011-09-24 17:00:00;2.456;0.0;4.936
2011-09-24 18:00:00;9.003;0.0;6.832000000000001
2011-09-24 19:00:00;11.185;0.0;5.399
2011-09-24 20:00:00;2.456;0.0;3.036
2011-09-24 21:00:00;2.456;0.0;2.967
2011-09-24 22:00:00;2.456;0.0;2.4290000000000003
2011-09-24 23:00:00;1.364;0.0;1.505
2011-09-25 00:00:00;1.364;0.0;0.941
2011-09-25 01:00:00;1.364;0.0;0.753
2011-09-25 02:00:00;1.364;0.0;0.648
2011-09-25 03:00:00;1.364;0.0;0.679
2011-09-25 04:00:00;1.364;0.0;0.68
2011-09-25 05:00:00;2.455;0.0;0.648
2011-09-25 06:00:00;9.002;0.0;1.575
2011-09-25 07:00:00;2.456;0.0;3.122
2011-09-25 08:00:00;1.365;0.0;4.928
2011-09-25 09:00:00;1.3659999999999999;0.0;6.511
2011-09-25 10:00:00;1.3659999999999999;0.0;7.167999999999999
2011-09-25 11:00:00;1.3659999999999999;0.0;7.541
2011-09-25 12:00:00;9.003;0.0;6.495
2011-09-25 13:00:00;2.457;0.0;5.599
2011-09-25 14:00:00;1.365;0.0;4.4
2011-09-25 15:00:00;1.365;0.0;3.8760000000000003
2011-09-25 16:00:00;1.365;0.0;2.23
2011-09-25 17:00:00;2.456;0.0;4.1739999999999995
2011-09-25 18:00:00;9.003;0.0;5.446000000000001
2011-09-25 19:00:00;11.185;0.0;5.896
2011-09-25 20:00:00;2.456;0.0;3.057
2011-09-25 21:00:00;2.456;0.0;2.8339999999999996
2011-09-25 22:00:00;2.456;0.0;2.611
2011-09-25 23:00:00;1.364;0.0;1.507
2011-09-26 00:00:00;1.364;0.0;0.785
2011-09-26 01:00:00;1.364;0.0;0.593
2011-09-26 02:00:00;1.364;0.0;1.004
2011-09-26 03:00:00;1.364;0.0;1.005
2011-09-26 04:00:00;1.364;0.0;0.6709999999999999
2011-09-26 05:00:00;2.456;0.0;3.075
2011-09-26 06:00:00;9.004;0.0;7.9910000000000005
2011-09-26 07:00:00;2.457;0.0;6.485
2011-09-26 08:00:00;1.3659999999999999;0.0;5.369
2011-09-26 09:00:00;1.365;0.0;4.096
2011-09-26 10:00:00;1.365;0.0;3.6210000000000004
2011-09-26 11:00:00;1.365;0.0;3.3819999999999997
2011-09-26 12:00:00;9.003;0.0;5.034
2011-09-26 13:00:00;2.456;0.0;4.4830000000000005
2011-09-26 14:00:00;1.365;0.0;2.585
2011-09-26 15:00:00;1.365;0.0;2.273
2011-09-26 16:00:00;1.365;0.0;2.588
2011-09-26 17:00:00;2.456;0.0;4.493
2011-09-26 18:00:00;9.003;0.0;6.312
2011-09-26 19:00:00;11.185;0.0;6.391
2011-09-26 20:00:00;2.456;0.0;4.968999999999999
2011-09-26 21:00:00;2.456;0.0;3.623
2011-09-26 22:00:00;2.456;0.0;2.05
2011-09-26 23:00:00;1.364;0.0;1.587
2011-09-27 00:00:00;1.364;0.0;0.7859999999999999
2011-09-27 01:00:00;1.364;0.0;0.594
2011-09-27 02:00:00;1.364;0.0;1.005
2011-09-27 03:00:00;1.364;0.0;1.006
2011-09-27 04:00:00;1.364;0.0;0.669
2011-09-27 05:00:00;2.456;0.0;3.074
2011-09-27 06:00:00;9.004;0.0;7.9910000000000005
2011-09-27 07:00:00;2.457;0.0;6.4879999999999995
2011-09-27 08:00:00;1.3659999999999999;0.0;5.364
2011-09-27 09:00:00;1.365;0.0;4.095
2011-09-27 10:00:00;1.365;0.0;3.616
2011-09-27 11:00:00;1.365;0.0;3.3810000000000002
2011-09-27 12:00:00;9.003;0.0;5.037
2011-09-27 13:00:00;2.456;0.0;4.476
2011-09-27 14:00:00;1.365;0.0;2.5869999999999997
2011-09-27 15:00:00;1.365;0.0;2.273
2011-09-27 16:00:00;1.365;0.0;2.59
2011-09-27 17:00:00;2.456;0.0;4.4910000000000005
2011-09-27 18:00:00;9.003;0.0;6.316
2011-09-27 19:00:00;11.185;0.0;6.396
2011-09-27 20:00:00;2.456;0.0;4.9830000000000005
2011-09-27 21:00:00;2.456;0.0;3.627
2011-09-27 22:00:00;2.456;0.0;2.053
2011-09-27 23:00:00;1.364;0.0;1.588
2011-09-28 00:00:00;1.364;0.0;0.787
2011-09-28 01:00:00;1.364;0.0;0.595
2011-09-28 02:00:00;1.364;0.0;1.011
2011-09-28 03:00:00;1.364;0.0;1.012
2011-09-28 04:00:00;1.364;0.0;0.6759999999999999
2011-09-28 05:00:00;2.456;0.0;3.0810000000000004
2011-09-28 06:00:00;9.004;0.0;8.01
2011-09-28 07:00:00;2.457;0.0;6.501
2011-09-28 08:00:00;1.3659999999999999;0.0;5.38
2011-09-28 09:00:00;1.365;0.0;4.104
2011-09-28 10:00:00;1.365;0.0;3.623
2011-09-28 11:00:00;1.365;0.0;3.3819999999999997
2011-09-28 12:00:00;9.003;0.0;5.0360000000000005
2011-09-28 13:00:00;2.456;0.0;4.494
2011-09-28 14:00:00;1.365;0.0;2.596
2011-09-28 15:00:00;1.365;0.0;2.282
2011-09-28 16:00:00;1.365;0.0;2.595
2011-09-28 17:00:00;2.456;0.0;4.496
2011-09-28 18:00:00;9.003;0.0;6.3229999999999995
2011-09-28 19:00:00;11.185;0.0;6.39
2011-09-28 20:00:00;2.456;0.0;4.97
2011-09-28 21:00:00;2.456;0.0;3.6239999999999997
2011-09-28 22:00:00;2.456;0.0;2.055
2011-09-28 23:00:00;1.364;0.0;1.587
2011-09-29 00:00:00;1.364;0.0;0.7879999999999999
2011-09-29 01:00:00;1.364;0.0;0.598
2011-09-29 02:00:00;1.364;0.0;1.015
2011-09-29 03:00:00;1.364;0.0;1.011
2011-09-29 04:00:00;1.364;0.0;0.6759999999999999
2011-09-29 05:00:00;2.456;0.0;3.0789999999999997
2011-09-29 06:00:00;9.004;0.0;8.005
2011-09-29 07:00:00;2.457;0.0;6.497999999999999
2011-09-29 08:00:00;1.3659999999999999;0.0;5.381
2011-09-29 09:00:00;1.365;0.0;4.105
2011-09-29 10:00:00;1.365;0.0;3.6210000000000004
2011-09-29 11:00:00;1.365;0.0;3.388
2011-09-29 12:00:00;9.003;0.0;5.033
2011-09-29 13:00:00;2.456;0.0;4.493
2011-09-29 14:00:00;1.365;0.0;2.594
2011-09-29 15:00:00;1.365;0.0;2.28
2011-09-29 16:00:00;1.365;0.0;2.596
2011-09-29 17:00:00;2.456;0.0;4.492
2011-09-29 18:00:00;9.003;0.0;6.314
2011-09-29 19:00:00;11.185;0.0;6.392
2011-09-29 20:00:00;2.456;0.0;4.97
2011-09-29 21:00:00;2.456;0.0;3.6289999999999996
2011-09-29 22:00:00;2.456;0.0;2.0540000000000003
2011-09-29 23:00:00;1.364;0.0;1.589
2011-09-30 00:00:00;1.364;0.0;0.789
2011-09-30 01:00:00;1.364;0.0;0.597
2011-09-30 02:00:00;1.364;0.0;1.014
2011-09-30 03:00:00;1.364;0.0;1.013
2011-09-30 04:00:00;1.364;0.0;0.6759999999999999
2011-09-30 05:00:00;2.456;0.0;3.075
2011-09-30 06:00:00;9.004;0.0;8.0
2011-09-30 07:00:00;2.457;0.0;6.492999999999999
2011-09-30 08:00:00;1.3659999999999999;0.0;5.381
2011-09-30 09:00:00;1.365;0.0;4.111000000000001
2011-09-30 10:00:00;1.365;0.0;3.6319999999999997
2011-09-30 11:00:00;1.365;0.0;3.395
2011-09-30 12:00:00;9.003;0.0;5.0489999999999995
2011-09-30 13:00:00;2.456;0.0;4.497
2011-09-30 14:00:00;1.365;0.0;2.6
2011-09-30 15:00:00;1.365;0.0;2.286
2011-09-30 16:00:00;1.365;0.0;2.6010000000000004
2011-09-30 17:00:00;2.456;0.0;4.507
2011-09-30 18:00:00;9.003;0.0;6.332999999999999
2011-09-30 19:00:00;11.185;0.0;6.412000000000001
2011-09-30 20:00:00;2.456;0.0;4.986000000000001
2011-09-30 21:00:00;2.456;0.0;3.634
2011-09-30 22:00:00;2.456;0.0;2.056
2011-09-30 23:00:00;1.364;0.0;1.591
2011-10-01 00:00:00;1.364;0.0;0.7709999999999999
2011-10-01 01:00:00;1.364;0.0;0.826
2011-10-01 02:00:00;1.364;0.0;0.633
2011-10-01 03:00:00;1.364;0.0;0.732
2011-10-01 04:00:00;1.364;0.0;0.733
2011-10-01 05:00:00;2.455;0.0;0.9440000000000001
2011-10-01 06:00:00;9.002;0.0;2.314
2011-10-01 07:00:00;2.546;0.371;3.8739999999999997
2011-10-01 08:00:00;1.456;2.42;6.263999999999999
2011-10-01 09:00:00;1.456;1.3559999999999999;6.181
2011-10-01 10:00:00;1.456;0.862;5.562
2011-10-01 11:00:00;1.456;0.645;5.9670000000000005
2011-10-01 12:00:00;9.003;0.0;6.027
2011-10-01 13:00:00;2.456;0.0;4.8069999999999995
2011-10-01 14:00:00;1.455;0.031;3.858
2011-10-01 15:00:00;1.455;0.397;3.0460000000000003
2011-10-01 16:00:00;1.455;0.8640000000000001;3.86
2011-10-01 17:00:00;2.456;0.0;4.949
2011-10-01 18:00:00;9.003;0.0;6.853
2011-10-01 19:00:00;11.185;0.0;5.4239999999999995
2011-10-01 20:00:00;2.456;0.0;3.052
2011-10-01 21:00:00;2.456;0.0;2.984
2011-10-01 22:00:00;2.456;0.0;2.444
2011-10-01 23:00:00;1.364;0.0;1.5119999999999998
2011-10-02 00:00:00;1.364;0.0;0.95
2011-10-02 01:00:00;1.364;0.0;0.7609999999999999
2011-10-02 02:00:00;1.364;0.0;0.6559999999999999
2011-10-02 03:00:00;1.364;0.0;0.6940000000000001
2011-10-02 04:00:00;1.364;0.0;0.6940000000000001
2011-10-02 05:00:00;2.455;0.0;0.6559999999999999
2011-10-02 06:00:00;9.002;0.0;1.581
2011-10-02 07:00:00;2.546;0.20800000000000002;3.138
2011-10-02 08:00:00;1.456;1.986;4.938
2011-10-02 09:00:00;1.456;1.848;6.517
2011-10-02 10:00:00;1.456;1.524;7.19
2011-10-02 11:00:00;1.456;1.024;7.56
2011-10-02 12:00:00;9.003;0.0;6.497999999999999
2011-10-02 13:00:00;2.457;0.0;5.599
2011-10-02 14:00:00;1.455;1.442;4.4110000000000005
2011-10-02 15:00:00;1.455;1.442;3.884
2011-10-02 16:00:00;1.455;1.8719999999999999;2.2430000000000003
2011-10-02 17:00:00;2.456;0.0;4.177
2011-10-02 18:00:00;9.003;0.0;5.462000000000001
2011-10-02 19:00:00;11.185;0.0;5.914
2011-10-02 20:00:00;2.456;0.0;3.0580000000000003
2011-10-02 21:00:00;2.456;0.0;2.84
2011-10-02 22:00:00;2.456;0.0;2.611
2011-10-02 23:00:00;1.364;0.0;1.507
2011-10-03 00:00:00;1.364;0.0;0.7859999999999999
2011-10-03 01:00:00;1.364;0.0;0.595
2011-10-03 02:00:00;1.364;0.0;1.0090000000000001
2011-10-03 03:00:00;1.364;0.0;1.01
2011-10-03 04:00:00;1.364;0.0;0.674
2011-10-03 05:00:00;2.456;0.0;3.074
2011-10-03 06:00:00;9.004;0.0;7.995
2011-10-03 07:00:00;2.457;0.0;6.49
2011-10-03 08:00:00;1.456;2.293;5.385
2011-10-03 09:00:00;1.455;1.3159999999999998;4.103
2011-10-03 10:00:00;1.455;1.252;3.627
2011-10-03 11:00:00;1.455;2.158;3.395
2011-10-03 12:00:00;9.003;0.0;5.0489999999999995
2011-10-03 13:00:00;2.456;0.0;4.497
2011-10-03 14:00:00;1.455;0.701;2.5989999999999998
2011-10-03 15:00:00;1.455;0.9570000000000001;2.285
2011-10-03 16:00:00;1.455;1.37;2.6
2011-10-03 17:00:00;2.456;0.0;4.501
2011-10-03 18:00:00;9.003;0.0;6.327000000000001
2011-10-03 19:00:00;11.185;0.0;6.407
2011-10-03 20:00:00;2.456;0.0;4.9830000000000005
2011-10-03 21:00:00;2.456;0.0;3.634
2011-10-03 22:00:00;2.456;0.0;2.059
2011-10-03 23:00:00;1.364;0.0;1.594
2011-10-04 00:00:00;1.364;0.0;0.7909999999999999
2011-10-04 01:00:00;1.364;0.0;0.601
2011-10-04 02:00:00;1.364;0.0;1.024
2011-10-04 03:00:00;1.364;0.0;1.025
2011-10-04 04:00:00;1.364;0.0;0.6829999999999999
2011-10-04 05:00:00;2.456;0.0;3.085
2011-10-04 06:00:00;9.004;0.0;8.022
2011-10-04 07:00:00;2.5469999999999997;3.668;6.5089999999999995
2011-10-04 08:00:00;1.456;5.421;5.391
2011-10-04 09:00:00;1.455;5.249;4.117
2011-10-04 10:00:00;1.455;4.954;3.639
2011-10-04 11:00:00;1.455;4.731;3.4010000000000002
2011-10-04 12:00:00;9.003;0.0;5.067
2011-10-04 13:00:00;2.546;2.1390000000000002;4.511
2011-10-04 14:00:00;1.455;3.862;2.6069999999999998
2011-10-04 15:00:00;1.455;3.628;2.292
2011-10-04 16:00:00;1.455;3.798;2.6060000000000003
2011-10-04 17:00:00;2.546;2.41;4.51
2011-10-04 18:00:00;9.003;0.0;6.343999999999999
2011-10-04 19:00:00;11.185;0.0;6.431
2011-10-04 20:00:00;2.5469999999999997;2.6060000000000003;4.994
2011-10-04 21:00:00;2.456;0.0;3.6439999999999997
2011-10-04 22:00:00;2.456;0.0;2.063
2011-10-04 23:00:00;1.364;0.0;1.5959999999999999
2011-10-05 00:00:00;1.364;0.0;0.794
2011-10-05 01:00:00;1.364;0.0;0.603
2011-10-05 02:00:00;1.364;0.0;1.032
2011-10-05 03:00:00;1.364;0.0;1.034
2011-10-05 04:00:00;1.364;0.0;0.688
2011-10-05 05:00:00;2.456;0.0;3.09
2011-10-05 06:00:00;9.094;0.611;8.033
2011-10-05 07:00:00;2.5469999999999997;6.587000000000001;6.516
2011-10-05 08:00:00;1.456;8.228;5.397
2011-10-05 09:00:00;1.455;7.763999999999999;4.12
2011-10-05 10:00:00;1.455;7.311;3.642
2011-10-05 11:00:00;1.455;6.702999999999999;3.4019999999999997
2011-10-05 12:00:00;9.003;0.0;5.069
2011-10-05 13:00:00;2.546;3.7880000000000003;4.513
2011-10-05 14:00:00;1.455;5.428999999999999;2.609
2011-10-05 15:00:00;1.455;5.118;2.293
2011-10-05 16:00:00;1.455;5.375;2.609
2011-10-05 17:00:00;2.546;3.781;4.513999999999999
2011-10-05 18:00:00;9.003;0.0;6.35
2011-10-05 19:00:00;11.185;0.0;6.433
2011-10-05 20:00:00;2.5469999999999997;4.444;5.0
2011-10-05 21:00:00;2.456;0.0;3.6510000000000002
2011-10-05 22:00:00;2.456;0.0;2.0669999999999997
2011-10-05 23:00:00;1.364;0.0;1.601
2011-10-06 00:00:00;1.364;0.0;0.797
2011-10-06 01:00:00;1.364;0.0;0.607
2011-10-06 02:00:00;1.364;0.0;1.044
2011-10-06 03:00:00;1.364;0.0;1.047
2011-10-06 04:00:00;1.364;0.0;0.695
2011-10-06 05:00:00;2.456;0.0;3.1
2011-10-06 06:00:00;9.094;4.313;8.05
2011-10-06 07:00:00;2.5469999999999997;9.373;6.529
2011-10-06 08:00:00;1.456;10.024;5.404
2011-10-06 09:00:00;1.455;8.814;4.12
2011-10-06 10:00:00;1.455;7.691;3.638
2011-10-06 11:00:00;1.455;6.502999999999999;3.395
2011-10-06 12:00:00;9.003;0.0;5.0569999999999995
2011-10-06 13:00:00;2.546;2.7319999999999998;4.499
2011-10-06 14:00:00;1.455;4.0760000000000005;2.5989999999999998
2011-10-06 15:00:00;1.455;3.677;2.2840000000000003
2011-10-06 16:00:00;1.455;3.805;2.5980000000000003
2011-10-06 17:00:00;2.546;2.182;4.498
2011-10-06 18:00:00;9.003;0.0;6.334
2011-10-06 19:00:00;11.185;0.0;6.412000000000001
2011-10-06 20:00:00;2.5469999999999997;2.086;4.984
2011-10-06 21:00:00;2.456;0.0;3.635
2011-10-06 22:00:00;2.456;0.0;2.057
2011-10-06 23:00:00;1.364;0.0;1.5919999999999999
2011-10-07 00:00:00;1.364;0.0;0.79
2011-10-07 01:00:00;1.364;0.0;0.6
2011-10-07 02:00:00;1.364;0.0;1.022
2011-10-07 03:00:00;1.364;0.0;1.021
2011-10-07 04:00:00;1.364;0.0;0.68
2011-10-07 05:00:00;2.456;0.0;3.08
2011-10-07 06:00:00;9.004;0.0;8.009
2011-10-07 07:00:00;2.5469999999999997;4.023;6.5
2011-10-07 08:00:00;1.456;5.68;5.3839999999999995
2011-10-07 09:00:00;1.455;4.12;4.1
2011-10-07 10:00:00;1.455;3.505;3.623
2011-10-07 11:00:00;1.455;3.747;3.389
2011-10-07 12:00:00;9.003;0.0;5.046
2011-10-07 13:00:00;2.546;0.875;4.497
2011-10-07 14:00:00;1.455;1.59;2.593
2011-10-07 15:00:00;1.455;2.839;2.286
2011-10-07 16:00:00;1.455;2.918;2.6
2011-10-07 17:00:00;2.546;0.9740000000000001;4.498
2011-10-07 18:00:00;9.003;0.0;6.325
2011-10-07 19:00:00;11.185;0.0;6.404
2011-10-07 20:00:00;2.456;0.0;4.977
2011-10-07 21:00:00;2.456;0.0;3.6310000000000002
2011-10-07 22:00:00;2.456;0.0;2.055
2011-10-07 23:00:00;1.364;0.0;1.589
2011-10-08 00:00:00;1.364;0.0;0.77
2011-10-08 01:00:00;1.364;0.0;0.825
2011-10-08 02:00:00;1.364;0.0;0.632
2011-10-08 03:00:00;1.364;0.0;0.7290000000000001
2011-10-08 04:00:00;1.364;0.0;0.73
2011-10-08 05:00:00;2.455;0.0;0.941
2011-10-08 06:00:00;9.002;0.0;2.309
2011-10-08 07:00:00;2.546;1.767;3.8680000000000003
2011-10-08 08:00:00;1.456;3.306;6.252999999999999
2011-10-08 09:00:00;1.456;3.054;6.183
2011-10-08 10:00:00;1.456;2.675;5.568
2011-10-08 11:00:00;1.456;2.042;5.972
2011-10-08 12:00:00;9.003;0.0;6.028
2011-10-08 13:00:00;2.456;0.0;4.809
2011-10-08 14:00:00;1.455;0.35100000000000003;3.8560000000000003
2011-10-08 15:00:00;1.455;0.754;3.045
2011-10-08 16:00:00;1.455;1.031;3.858
2011-10-08 17:00:00;2.456;0.0;4.945
2011-10-08 18:00:00;9.003;0.0;6.843999999999999
2011-10-08 19:00:00;11.185;0.0;5.414
2011-10-08 20:00:00;2.456;0.0;3.045
2011-10-08 21:00:00;2.456;0.0;2.978
2011-10-08 22:00:00;2.456;0.0;2.44
2011-10-08 23:00:00;1.364;0.0;1.51
2011-10-09 00:00:00;1.364;0.0;0.9470000000000001
2011-10-09 01:00:00;1.364;0.0;0.759
2011-10-09 02:00:00;1.364;0.0;0.654
2011-10-09 03:00:00;1.364;0.0;0.691
2011-10-09 04:00:00;1.364;0.0;0.6920000000000001
2011-10-09 05:00:00;2.455;0.0;0.654
2011-10-09 06:00:00;9.002;0.0;1.58
2011-10-09 07:00:00;2.456;0.0;3.135
2011-10-09 08:00:00;1.456;0.584;4.935
2011-10-09 09:00:00;1.456;0.569;6.513999999999999
2011-10-09 10:00:00;1.456;0.534;7.19
2011-10-09 11:00:00;1.456;0.262;7.563
2011-10-09 12:00:00;9.003;0.0;6.484
2011-10-09 13:00:00;2.457;0.0;5.602
2011-10-09 14:00:00;1.365;0.0;4.4030000000000005
2011-10-09 15:00:00;1.365;0.0;3.877
2011-10-09 16:00:00;1.365;0.0;2.239
2011-10-09 17:00:00;2.456;0.0;4.178
2011-10-09 18:00:00;9.003;0.0;5.45
2011-10-09 19:00:00;11.185;0.0;5.901
2011-10-09 20:00:00;2.456;0.0;3.0580000000000003
2011-10-09 21:00:00;2.456;0.0;2.835
2011-10-09 22:00:00;2.456;0.0;2.612
2011-10-09 23:00:00;1.364;0.0;1.5090000000000001
2011-10-10 00:00:00;1.364;0.0;0.787
2011-10-10 01:00:00;1.364;0.0;0.595
2011-10-10 02:00:00;1.364;0.0;1.01
2011-10-10 03:00:00;1.364;0.0;1.011
2011-10-10 04:00:00;1.364;0.0;0.675
2011-10-10 05:00:00;2.456;0.0;3.075
2011-10-10 06:00:00;9.004;0.0;7.997000000000001
2011-10-10 07:00:00;2.457;0.0;6.49
2011-10-10 08:00:00;1.456;0.877;5.377000000000001
2011-10-10 09:00:00;1.455;0.904;4.105
2011-10-10 10:00:00;1.455;0.929;3.6289999999999996
2011-10-10 11:00:00;1.455;0.992;3.391
2011-10-10 12:00:00;9.003;0.0;5.0489999999999995
2011-10-10 13:00:00;2.456;0.0;4.495
2011-10-10 14:00:00;1.365;0.0;2.5980000000000003
2011-10-10 15:00:00;1.365;0.0;2.2840000000000003
2011-10-10 16:00:00;1.455;0.586;2.5989999999999998
2011-10-10 17:00:00;2.456;0.0;4.499
2011-10-10 18:00:00;9.003;0.0;6.327000000000001
2011-10-10 19:00:00;11.185;0.0;6.404
2011-10-10 20:00:00;2.456;0.0;4.979
2011-10-10 21:00:00;2.456;0.0;3.6289999999999996
2011-10-10 22:00:00;2.456;0.0;2.0540000000000003
2011-10-10 23:00:00;1.364;0.0;1.588
2011-10-11 00:00:00;1.364;0.0;0.7879999999999999
2011-10-11 01:00:00;1.364;0.0;0.596
2011-10-11 02:00:00;1.364;0.0;1.012
2011-10-11 03:00:00;1.364;0.0;1.015
2011-10-11 04:00:00;1.364;0.0;0.677
2011-10-11 05:00:00;2.456;0.0;3.0789999999999997
2011-10-11 06:00:00;9.004;0.0;8.007
2011-10-11 07:00:00;2.5469999999999997;0.515;6.499
2011-10-11 08:00:00;1.456;1.3259999999999998;5.372999999999999
2011-10-11 09:00:00;1.455;1.178;4.101
2011-10-11 10:00:00;1.455;0.919;3.6239999999999997
2011-10-11 11:00:00;1.455;0.564;3.385
2011-10-11 12:00:00;9.003;0.0;5.04
2011-10-11 13:00:00;2.456;0.0;4.487
2011-10-11 14:00:00;1.365;0.0;2.593
2011-10-11 15:00:00;1.365;0.0;2.279
2011-10-11 16:00:00;1.365;0.0;2.593
2011-10-11 17:00:00;2.456;0.0;4.489
2011-10-11 18:00:00;9.003;0.0;6.316
2011-10-11 19:00:00;11.185;0.0;6.392
2011-10-11 20:00:00;2.456;0.0;4.982
2011-10-11 21:00:00;2.456;0.0;3.63
2011-10-11 22:00:00;2.456;0.0;2.0540000000000003
2011-10-11 23:00:00;1.364;0.0;1.59
2011-10-12 00:00:00;1.364;0.0;0.7879999999999999
2011-10-12 01:00:00;1.364;0.0;0.597
2011-10-12 02:00:00;1.364;0.0;1.016
2011-10-12 03:00:00;1.364;0.0;1.016
2011-10-12 04:00:00;1.364;0.0;0.6779999999999999
2011-10-12 05:00:00;2.456;0.0;3.0780000000000003
2011-10-12 06:00:00;9.004;0.0;8.004
2011-10-12 07:00:00;2.457;0.0;6.496
2011-10-12 08:00:00;1.456;1.9140000000000001;5.381
2011-10-12 09:00:00;1.455;2.081;4.109
2011-10-12 10:00:00;1.455;0.884;3.625
2011-10-12 11:00:00;1.455;1.46;3.3930000000000002
2011-10-12 12:00:00;9.003;0.0;5.048
2011-10-12 13:00:00;2.456;0.0;4.4910000000000005
2011-10-12 14:00:00;1.365;0.0;2.593
2011-10-12 15:00:00;1.365;0.0;2.28
2011-10-12 16:00:00;1.365;0.0;2.593
2011-10-12 17:00:00;2.456;0.0;4.488
2011-10-12 18:00:00;9.003;0.0;6.306
2011-10-12 19:00:00;11.185;0.0;6.3839999999999995
2011-10-12 20:00:00;2.456;0.0;4.963
2011-10-12 21:00:00;2.456;0.0;3.616
2011-10-12 22:00:00;2.456;0.0;2.051
2011-10-12 23:00:00;1.364;0.0;1.587
2011-10-13 00:00:00;1.364;0.0;0.7879999999999999
2011-10-13 01:00:00;1.364;0.0;0.596
2011-10-13 02:00:00;1.364;0.0;1.008
2011-10-13 03:00:00;1.364;0.0;1.012
2011-10-13 04:00:00;1.364;0.0;0.675
2011-10-13 05:00:00;2.456;0.0;3.077
2011-10-13 06:00:00;9.004;0.0;7.995
2011-10-13 07:00:00;2.457;0.0;6.485
2011-10-13 08:00:00;1.3659999999999999;0.0;5.375
2011-10-13 09:00:00;1.365;0.0;4.102
2011-10-13 10:00:00;1.365;0.0;3.622
2011-10-13 11:00:00;1.365;0.0;3.384
2011-10-13 12:00:00;9.003;0.0;5.045
2011-10-13 13:00:00;2.456;0.0;4.488
2011-10-13 14:00:00;1.365;0.0;2.596
2011-10-13 15:00:00;1.365;0.0;2.279
2011-10-13 16:00:00;1.365;0.0;2.594
2011-10-13 17:00:00;2.456;0.0;4.489
2011-10-13 18:00:00;9.003;0.0;6.31
2011-10-13 19:00:00;11.185;0.0;6.3870000000000005
2011-10-13 20:00:00;2.456;0.0;4.966
2011-10-13 21:00:00;2.456;0.0;3.62
2011-10-13 22:00:00;2.456;0.0;2.0469999999999997
2011-10-13 23:00:00;1.364;0.0;1.584
2011-10-14 00:00:00;1.364;0.0;0.785
2011-10-14 01:00:00;1.364;0.0;0.594
2011-10-14 02:00:00;1.364;0.0;1.004
2011-10-14 03:00:00;1.364;0.0;1.012
2011-10-14 04:00:00;1.364;0.0;0.672
2011-10-14 05:00:00;2.456;0.0;3.077
