timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-14 00:00:00;1.594;0.0;0.883
2011-10-14 01:00:00;1.594;0.0;0.635
2011-10-14 02:00:00;1.594;0.0;0.9940000000000001
2011-10-14 03:00:00;1.594;0.0;1.001
2011-10-14 04:00:00;1.594;0.0;0.679
2011-10-14 05:00:00;2.87;0.0;3.5669999999999997
2011-10-14 06:00:00;10.524000000000001;0.0;9.29
2011-10-14 07:00:00;2.872;0.0;7.528
2011-10-14 08:00:00;1.5959999999999999;0.0;6.237
2011-10-14 09:00:00;1.5959999999999999;0.0;4.757
2011-10-14 10:00:00;1.595;0.0;4.207
2011-10-14 11:00:00;1.595;0.0;3.93
2011-10-14 12:00:00;10.522;0.0;5.849
2011-10-14 13:00:00;2.8710000000000004;0.0;5.202999999999999
2011-10-14 14:00:00;1.595;0.0;3.0
2011-10-14 15:00:00;1.595;0.0;2.636
2011-10-14 16:00:00;1.595;0.0;3.0010000000000003
2011-10-14 17:00:00;2.8710000000000004;0.0;5.204
2011-10-14 18:00:00;10.523;0.0;7.316
2011-10-14 19:00:00;13.073;0.0;7.4079999999999995
2011-10-14 20:00:00;2.8710000000000004;0.0;5.757999999999999
2011-10-14 21:00:00;2.8710000000000004;0.0;4.195
2011-10-14 22:00:00;2.87;0.0;2.365
2011-10-14 23:00:00;1.595;0.0;1.8230000000000002
2011-10-15 00:00:00;1.594;0.0;0.858
2011-10-15 01:00:00;1.594;0.0;0.925
2011-10-15 02:00:00;1.594;0.0;0.685
2011-10-15 03:00:00;1.594;0.0;0.72
2011-10-15 04:00:00;1.594;0.0;0.72
2011-10-15 05:00:00;2.87;0.0;1.064
2011-10-15 06:00:00;10.520999999999999;0.0;2.662
2011-10-15 07:00:00;2.8710000000000004;0.0;4.471
2011-10-15 08:00:00;1.5959999999999999;0.0;7.239
2011-10-15 09:00:00;1.5959999999999999;0.0;7.157
2011-10-15 10:00:00;1.5959999999999999;0.0;6.439
2011-10-15 11:00:00;1.5959999999999999;0.0;6.909
2011-10-15 12:00:00;10.523;0.0;6.976
2011-10-15 13:00:00;2.8710000000000004;0.0;5.561
2011-10-15 14:00:00;1.595;0.0;4.462
2011-10-15 15:00:00;1.595;0.0;3.5180000000000002
2011-10-15 16:00:00;1.595;0.0;4.461
2011-10-15 17:00:00;2.8710000000000004;0.0;5.723
2011-10-15 18:00:00;10.523;0.0;7.9270000000000005
2011-10-15 19:00:00;13.073;0.0;6.273
2011-10-15 20:00:00;2.87;0.0;3.525
2011-10-15 21:00:00;2.87;0.0;3.447
2011-10-15 22:00:00;2.87;0.0;2.821
2011-10-15 23:00:00;1.595;0.0;1.736
2011-10-16 00:00:00;1.594;0.0;1.0759999999999998
2011-10-16 01:00:00;1.594;0.0;0.8490000000000001
2011-10-16 02:00:00;1.594;0.0;0.716
2011-10-16 03:00:00;1.594;0.0;0.691
2011-10-16 04:00:00;1.594;0.0;0.69
2011-10-16 05:00:00;2.8689999999999998;0.0;0.7170000000000001
2011-10-16 06:00:00;10.520999999999999;0.0;1.819
2011-10-16 07:00:00;2.87;0.0;3.6310000000000002
2011-10-16 08:00:00;1.5959999999999999;0.0;5.725
2011-10-16 09:00:00;1.5959999999999999;0.0;7.56
2011-10-16 10:00:00;1.597;0.0;8.339
2011-10-16 11:00:00;1.597;0.0;8.762
2011-10-16 12:00:00;10.523;0.0;7.527
2011-10-16 13:00:00;2.8710000000000004;0.0;6.49
2011-10-16 14:00:00;1.5959999999999999;0.0;5.093999999999999
2011-10-16 15:00:00;1.595;0.0;4.486000000000001
2011-10-16 16:00:00;1.595;0.0;2.585
2011-10-16 17:00:00;2.8710000000000004;0.0;4.841
2011-10-16 18:00:00;10.523;0.0;6.321000000000001
2011-10-16 19:00:00;13.073;0.0;6.845
2011-10-16 20:00:00;2.87;0.0;3.5380000000000003
2011-10-16 21:00:00;2.87;0.0;3.279
2011-10-16 22:00:00;2.87;0.0;3.0189999999999997
2011-10-16 23:00:00;1.595;0.0;1.735
2011-10-17 00:00:00;1.594;0.0;0.882
2011-10-17 01:00:00;1.594;0.0;0.634
2011-10-17 02:00:00;1.594;0.0;0.99
2011-10-17 03:00:00;1.594;0.0;0.992
2011-10-17 04:00:00;1.594;0.0;0.6779999999999999
2011-10-17 05:00:00;2.87;0.0;3.5610000000000004
2011-10-17 06:00:00;10.524000000000001;0.0;9.276
2011-10-17 07:00:00;2.872;0.0;7.527
2011-10-17 08:00:00;1.5959999999999999;0.0;6.235
2011-10-17 09:00:00;1.5959999999999999;0.0;4.758
2011-10-17 10:00:00;1.595;0.0;4.206
2011-10-17 11:00:00;1.595;0.0;3.93
2011-10-17 12:00:00;10.522;0.0;5.861000000000001
2011-10-17 13:00:00;2.8710000000000004;0.0;5.218
2011-10-17 14:00:00;1.595;0.0;3.012
2011-10-17 15:00:00;1.595;0.0;2.645
2011-10-17 16:00:00;1.595;0.0;3.014
2011-10-17 17:00:00;2.8710000000000004;0.0;5.215
2011-10-17 18:00:00;10.523;0.0;7.337000000000001
2011-10-17 19:00:00;13.073;0.0;7.428
2011-10-17 20:00:00;2.8710000000000004;0.0;5.784
2011-10-17 21:00:00;2.8710000000000004;0.0;4.2139999999999995
2011-10-17 22:00:00;2.87;0.0;2.379
2011-10-17 23:00:00;1.595;0.0;1.8319999999999999
2011-10-18 00:00:00;1.594;0.0;0.887
2011-10-18 01:00:00;1.594;0.0;0.639
2011-10-18 02:00:00;1.594;0.0;1.005
2011-10-18 03:00:00;1.594;0.0;1.012
2011-10-18 04:00:00;1.594;0.0;0.6859999999999999
2011-10-18 05:00:00;2.87;0.0;3.5789999999999997
2011-10-18 06:00:00;10.524000000000001;0.0;9.317
2011-10-18 07:00:00;2.872;0.0;7.562
2011-10-18 08:00:00;1.5959999999999999;0.0;6.2589999999999995
2011-10-18 09:00:00;1.5959999999999999;0.0;4.773
2011-10-18 10:00:00;1.595;0.0;4.215
2011-10-18 11:00:00;1.595;0.0;3.9360000000000004
2011-10-18 12:00:00;10.522;0.0;5.8660000000000005
2011-10-18 13:00:00;2.8710000000000004;0.0;5.22
2011-10-18 14:00:00;1.595;0.0;3.012
2011-10-18 15:00:00;1.595;0.0;2.6460000000000004
2011-10-18 16:00:00;1.595;0.0;3.012
2011-10-18 17:00:00;2.8710000000000004;0.0;5.224
2011-10-18 18:00:00;10.523;0.0;7.361000000000001
2011-10-18 19:00:00;13.073;0.0;7.456
2011-10-18 20:00:00;2.8710000000000004;0.0;5.797999999999999
2011-10-18 21:00:00;2.8710000000000004;0.0;4.226
2011-10-18 22:00:00;2.87;0.0;2.387
2011-10-18 23:00:00;1.595;0.0;1.84
2011-10-19 00:00:00;1.594;0.0;0.892
2011-10-19 01:00:00;1.594;0.0;0.645
2011-10-19 02:00:00;1.594;0.0;1.022
2011-10-19 03:00:00;1.594;0.0;1.026
2011-10-19 04:00:00;1.594;0.0;0.698
2011-10-19 05:00:00;2.87;0.0;3.589
2011-10-19 06:00:00;10.524000000000001;0.0;9.344
2011-10-19 07:00:00;2.972;0.828;7.584
2011-10-19 08:00:00;1.6969999999999998;2.7430000000000003;6.277
2011-10-19 09:00:00;1.696;1.57;4.784
2011-10-19 10:00:00;1.696;0.255;4.223
2011-10-19 11:00:00;1.595;0.0;3.9410000000000003
2011-10-19 12:00:00;10.522;0.0;5.87
2011-10-19 13:00:00;2.8710000000000004;0.0;5.231
2011-10-19 14:00:00;1.595;0.0;3.012
2011-10-19 15:00:00;1.595;0.0;2.6460000000000004
2011-10-19 16:00:00;1.695;0.377;3.0180000000000002
2011-10-19 17:00:00;2.8710000000000004;0.0;5.232
2011-10-19 18:00:00;10.523;0.0;7.356
2011-10-19 19:00:00;13.073;0.0;7.446000000000001
2011-10-19 20:00:00;2.8710000000000004;0.0;5.787000000000001
2011-10-19 21:00:00;2.8710000000000004;0.0;4.217
2011-10-19 22:00:00;2.87;0.0;2.38
2011-10-19 23:00:00;1.595;0.0;1.837
2011-10-20 00:00:00;1.594;0.0;0.89
2011-10-20 01:00:00;1.594;0.0;0.643
2011-10-20 02:00:00;1.594;0.0;1.016
2011-10-20 03:00:00;1.594;0.0;1.016
2011-10-20 04:00:00;1.594;0.0;0.695
2011-10-20 05:00:00;2.87;0.0;3.5789999999999997
2011-10-20 06:00:00;10.524000000000001;0.0;9.324
2011-10-20 07:00:00;2.972;2.35;7.557
2011-10-20 08:00:00;1.6969999999999998;4.361000000000001;6.2589999999999995
2011-10-20 09:00:00;1.696;3.937;4.7780000000000005
2011-10-20 10:00:00;1.696;2.9819999999999998;4.221
2011-10-20 11:00:00;1.696;1.976;3.937
2011-10-20 12:00:00;10.522;0.0;5.87
2011-10-20 13:00:00;2.8710000000000004;0.0;5.223
2011-10-20 14:00:00;1.595;0.0;3.012
2011-10-20 15:00:00;1.595;0.0;2.6460000000000004
2011-10-20 16:00:00;1.695;1.032;3.012
2011-10-20 17:00:00;2.8710000000000004;0.0;5.222
2011-10-20 18:00:00;10.523;0.0;7.3420000000000005
2011-10-20 19:00:00;13.073;0.0;7.434
2011-10-20 20:00:00;2.8710000000000004;0.0;5.777
2011-10-20 21:00:00;2.8710000000000004;0.0;4.209
2011-10-20 22:00:00;2.87;0.0;2.376
2011-10-20 23:00:00;1.595;0.0;1.834
2011-10-21 00:00:00;1.594;0.0;0.888
2011-10-21 01:00:00;1.594;0.0;0.642
2011-10-21 02:00:00;1.594;0.0;1.0170000000000001
2011-10-21 03:00:00;1.594;0.0;1.0190000000000001
2011-10-21 04:00:00;1.594;0.0;0.693
2011-10-21 05:00:00;2.87;0.0;3.5780000000000003
2011-10-21 06:00:00;10.524000000000001;0.0;9.317
2011-10-21 07:00:00;2.972;2.421;7.557
2011-10-21 08:00:00;1.6969999999999998;3.532;6.249
2011-10-21 09:00:00;1.696;3.193;4.769
2011-10-21 10:00:00;1.696;2.249;4.21
2011-10-21 11:00:00;1.696;1.662;3.932
2011-10-21 12:00:00;10.522;0.0;5.857
2011-10-21 13:00:00;2.8710000000000004;0.0;5.21
2011-10-21 14:00:00;1.595;0.0;3.005
2011-10-21 15:00:00;1.595;0.0;2.641
2011-10-21 16:00:00;1.695;0.18899999999999997;3.0060000000000002
2011-10-21 17:00:00;2.8710000000000004;0.0;5.212999999999999
2011-10-21 18:00:00;10.523;0.0;7.331
2011-10-21 19:00:00;13.073;0.0;7.425
2011-10-21 20:00:00;2.8710000000000004;0.0;5.771
2011-10-21 21:00:00;2.8710000000000004;0.0;4.205
2011-10-21 22:00:00;2.87;0.0;2.372
2011-10-21 23:00:00;1.595;0.0;1.831
2011-10-22 00:00:00;1.594;0.0;0.863
2011-10-22 01:00:00;1.594;0.0;0.929
2011-10-22 02:00:00;1.594;0.0;0.6890000000000001
2011-10-22 03:00:00;1.594;0.0;0.7290000000000001
2011-10-22 04:00:00;1.594;0.0;0.731
2011-10-22 05:00:00;2.87;0.0;1.07
2011-10-22 06:00:00;10.520999999999999;0.0;2.6710000000000003
2011-10-22 07:00:00;2.8710000000000004;0.0;4.484
2011-10-22 08:00:00;1.6969999999999998;0.667;7.255
2011-10-22 09:00:00;1.6969999999999998;0.522;7.1739999999999995
2011-10-22 10:00:00;1.6969999999999998;0.284;6.459
2011-10-22 11:00:00;1.5959999999999999;0.0;6.932
2011-10-22 12:00:00;10.523;0.0;7.004
2011-10-22 13:00:00;2.8710000000000004;0.0;5.567
2011-10-22 14:00:00;1.595;0.0;4.474
2011-10-22 15:00:00;1.595;0.0;3.529
2011-10-22 16:00:00;1.595;0.0;4.476
2011-10-22 17:00:00;2.8710000000000004;0.0;5.7410000000000005
2011-10-22 18:00:00;10.523;0.0;7.954
2011-10-22 19:00:00;13.073;0.0;6.292999999999999
2011-10-22 20:00:00;2.87;0.0;3.535
2011-10-22 21:00:00;2.87;0.0;3.4560000000000004
2011-10-22 22:00:00;2.87;0.0;2.8280000000000003
2011-10-22 23:00:00;1.595;0.0;1.74
2011-10-23 00:00:00;1.594;0.0;1.079
2011-10-23 01:00:00;1.594;0.0;0.853
2011-10-23 02:00:00;1.594;0.0;0.721
2011-10-23 03:00:00;1.594;0.0;0.698
2011-10-23 04:00:00;1.594;0.0;0.7
2011-10-23 05:00:00;2.8689999999999998;0.0;0.722
2011-10-23 06:00:00;10.520999999999999;0.0;1.828
2011-10-23 07:00:00;2.87;0.0;3.64
2011-10-23 08:00:00;1.696;1.203;5.739
2011-10-23 09:00:00;1.6969999999999998;1.689;7.581
2011-10-23 10:00:00;1.6969999999999998;2.155;8.373
2011-10-23 11:00:00;1.6969999999999998;2.445;8.812000000000001
2011-10-23 12:00:00;10.523;0.0;7.579
2011-10-23 13:00:00;2.972;0.254;6.5329999999999995
2011-10-23 14:00:00;1.696;2.8310000000000004;5.132000000000001
2011-10-23 15:00:00;1.696;3.1689999999999996;4.521
2011-10-23 16:00:00;1.695;3.553;2.605
2011-10-23 17:00:00;2.971;1.854;4.874
2011-10-23 18:00:00;10.523;0.0;6.3629999999999995
2011-10-23 19:00:00;13.073;0.0;6.891
2011-10-23 20:00:00;2.971;2.176;3.5669999999999997
2011-10-23 21:00:00;2.87;0.0;3.307
2011-10-23 22:00:00;2.87;0.0;3.0460000000000003
2011-10-23 23:00:00;1.595;0.0;1.751
2011-10-24 00:00:00;1.594;0.0;0.894
2011-10-24 01:00:00;1.594;0.0;0.647
2011-10-24 02:00:00;1.594;0.0;1.028
2011-10-24 03:00:00;1.594;0.0;1.028
2011-10-24 04:00:00;1.594;0.0;0.698
2011-10-24 05:00:00;2.87;0.0;3.585
2011-10-24 06:00:00;10.524000000000001;0.0;9.333
2011-10-24 07:00:00;2.972;6.622000000000001;7.568
2011-10-24 08:00:00;1.6969999999999998;8.375;6.267
2011-10-24 09:00:00;1.696;7.837999999999999;4.782
2011-10-24 10:00:00;1.696;7.346;4.226
2011-10-24 11:00:00;1.696;6.859;3.947
2011-10-24 12:00:00;10.522;0.0;5.886
2011-10-24 13:00:00;2.971;3.6069999999999998;5.239
2011-10-24 14:00:00;1.695;5.599;3.023
2011-10-24 15:00:00;1.695;5.541;2.656
2011-10-24 16:00:00;1.695;5.879;3.023
2011-10-24 17:00:00;2.971;3.895;5.24
2011-10-24 18:00:00;10.523;0.0;7.37
2011-10-24 19:00:00;13.073;0.0;7.462999999999999
2011-10-24 20:00:00;2.972;3.505;5.7989999999999995
2011-10-24 21:00:00;2.8710000000000004;0.0;4.226
2011-10-24 22:00:00;2.87;0.0;2.386
2011-10-24 23:00:00;1.595;0.0;1.84
2011-10-25 00:00:00;1.594;0.0;0.892
2011-10-25 01:00:00;1.594;0.0;0.6459999999999999
2011-10-25 02:00:00;1.594;0.0;1.024
2011-10-25 03:00:00;1.594;0.0;1.025
2011-10-25 04:00:00;1.594;0.0;0.6970000000000001
2011-10-25 05:00:00;2.87;0.0;3.582
2011-10-25 06:00:00;10.624;0.17600000000000002;9.328
2011-10-25 07:00:00;2.972;7.062;7.564
2011-10-25 08:00:00;1.6969999999999998;8.63;6.263999999999999
2011-10-25 09:00:00;1.696;7.581;4.7780000000000005
2011-10-25 10:00:00;1.696;6.1770000000000005;4.22
2011-10-25 11:00:00;1.696;5.126;3.9410000000000003
2011-10-25 12:00:00;10.522;0.0;5.875
2011-10-25 13:00:00;2.971;0.857;5.226
2011-10-25 14:00:00;1.695;3.745;3.02
2011-10-25 15:00:00;1.695;3.707;2.653
2011-10-25 16:00:00;1.695;3.49;3.013
2011-10-25 17:00:00;2.971;2.784;5.235
2011-10-25 18:00:00;10.523;0.0;7.362
2011-10-25 19:00:00;13.073;0.0;7.455
2011-10-25 20:00:00;2.972;2.131;5.792999999999999
2011-10-25 21:00:00;2.8710000000000004;0.0;4.2219999999999995
2011-10-25 22:00:00;2.87;0.0;2.383
2011-10-25 23:00:00;1.595;0.0;1.844
2011-10-26 00:00:00;1.594;0.0;0.895
2011-10-26 01:00:00;1.594;0.0;0.649
2011-10-26 02:00:00;1.594;0.0;1.032
2011-10-26 03:00:00;1.594;0.0;1.032
2011-10-26 04:00:00;1.594;0.0;0.701
2011-10-26 05:00:00;2.87;0.0;3.5869999999999997
2011-10-26 06:00:00;10.624;0.953;9.335
2011-10-26 07:00:00;2.972;7.779;7.569
2011-10-26 08:00:00;1.6969999999999998;9.321;6.268
2011-10-26 09:00:00;1.696;8.377;4.781000000000001
2011-10-26 10:00:00;1.696;7.4479999999999995;4.2219999999999995
2011-10-26 11:00:00;1.696;6.476;3.943
2011-10-26 12:00:00;10.522;0.0;5.877999999999999
2011-10-26 13:00:00;2.971;2.213;5.23
2011-10-26 14:00:00;1.695;3.92;3.016
2011-10-26 15:00:00;1.695;3.827;2.6489999999999996
2011-10-26 16:00:00;1.695;4.426;3.016
2011-10-26 17:00:00;2.971;3.457;5.237
2011-10-26 18:00:00;10.523;0.0;7.369
2011-10-26 19:00:00;13.073;0.0;7.465
2011-10-26 20:00:00;2.972;3.5610000000000004;5.8
2011-10-26 21:00:00;2.8710000000000004;0.0;4.227
2011-10-26 22:00:00;2.87;0.0;2.387
2011-10-26 23:00:00;1.595;0.0;1.844
2011-10-27 00:00:00;1.594;0.0;0.893
2011-10-27 01:00:00;1.594;0.0;0.647
2011-10-27 02:00:00;1.594;0.0;1.03
2011-10-27 03:00:00;1.594;0.0;1.03
2011-10-27 04:00:00;1.594;0.0;0.7
2011-10-27 05:00:00;2.87;0.0;3.5869999999999997
2011-10-27 06:00:00;10.624;1.4569999999999999;9.338
2011-10-27 07:00:00;2.972;8.419;7.574
2011-10-27 08:00:00;1.6969999999999998;9.887;6.272
2011-10-27 09:00:00;1.696;8.658;4.782
2011-10-27 10:00:00;1.696;7.273;4.2219999999999995
2011-10-27 11:00:00;1.696;5.827000000000001;3.94
2011-10-27 12:00:00;10.522;0.0;5.871
2011-10-27 13:00:00;2.971;1.054;5.223
2011-10-27 14:00:00;1.695;2.633;3.011
2011-10-27 15:00:00;1.695;2.803;2.645
2011-10-27 16:00:00;1.695;3.3810000000000002;3.011
2011-10-27 17:00:00;2.971;2.267;5.229
2011-10-27 18:00:00;10.523;0.0;7.354
2011-10-27 19:00:00;13.073;0.0;7.447
2011-10-27 20:00:00;2.972;1.825;5.791
2011-10-27 21:00:00;2.8710000000000004;0.0;4.22
2011-10-27 22:00:00;2.87;0.0;2.381
2011-10-27 23:00:00;1.595;0.0;1.838
2011-10-28 00:00:00;1.594;0.0;0.889
2011-10-28 01:00:00;1.594;0.0;0.644
2011-10-28 02:00:00;1.594;0.0;1.0190000000000001
2011-10-28 03:00:00;1.594;0.0;1.02
2011-10-28 04:00:00;1.594;0.0;0.6940000000000001
2011-10-28 05:00:00;2.87;0.0;3.5780000000000003
2011-10-28 06:00:00;10.524000000000001;0.0;9.317
2011-10-28 07:00:00;2.972;4.829;7.553999999999999
2011-10-28 08:00:00;1.6969999999999998;6.775;6.256
2011-10-28 09:00:00;1.696;6.557;4.776
2011-10-28 10:00:00;1.696;5.21;4.2139999999999995
2011-10-28 11:00:00;1.696;4.262;3.932
2011-10-28 12:00:00;10.522;0.0;5.862
2011-10-28 13:00:00;2.971;0.86;5.218999999999999
2011-10-28 14:00:00;1.695;3.0989999999999998;3.011
2011-10-28 15:00:00;1.695;3.345;2.6460000000000004
2011-10-28 16:00:00;1.695;3.5810000000000004;3.013
2011-10-28 17:00:00;2.971;1.643;5.225
2011-10-28 18:00:00;10.523;0.0;7.349
2011-10-28 19:00:00;13.073;0.0;7.442
2011-10-28 20:00:00;2.972;0.797;5.785
2011-10-28 21:00:00;2.8710000000000004;0.0;4.216
2011-10-28 22:00:00;2.87;0.0;2.384
2011-10-28 23:00:00;1.595;0.0;1.839
2011-10-29 00:00:00;1.594;0.0;0.8690000000000001
2011-10-29 01:00:00;1.594;0.0;0.9359999999999999
2011-10-29 02:00:00;1.594;0.0;0.695
2011-10-29 03:00:00;1.594;0.0;0.741
2011-10-29 04:00:00;1.594;0.0;0.7390000000000001
2011-10-29 05:00:00;2.87;0.0;1.074
2011-10-29 06:00:00;10.520999999999999;0.0;2.68
2011-10-29 07:00:00;2.971;4.773;4.497
2011-10-29 08:00:00;1.6969999999999998;6.881;7.276
2011-10-29 09:00:00;1.6969999999999998;6.479;7.195
2011-10-29 10:00:00;1.6969999999999998;6.224;6.48
2011-10-29 11:00:00;1.6969999999999998;5.922999999999999;6.955
2011-10-29 12:00:00;10.523;0.0;7.032
2011-10-29 13:00:00;2.972;3.18;5.606
2011-10-29 14:00:00;1.696;5.566;4.496
2011-10-29 15:00:00;1.696;5.678999999999999;3.548
2011-10-29 16:00:00;1.696;5.843;4.498
2011-10-29 17:00:00;2.972;3.883;5.768
2011-10-29 18:00:00;10.523;0.0;7.992000000000001
2011-10-29 19:00:00;13.073;0.0;6.3229999999999995
2011-10-29 20:00:00;2.971;3.5989999999999998;3.552
2011-10-29 21:00:00;2.87;0.0;3.4739999999999998
2011-10-29 22:00:00;2.87;0.0;2.844
2011-10-29 23:00:00;1.595;0.0;1.7519999999999998
2011-10-30 00:00:00;1.594;0.0;1.088
2011-10-30 01:00:00;1.594;0.0;0.861
2011-10-30 02:00:00;1.594;0.0;0.73
2011-10-30 03:00:00;1.594;0.0;0.715
2011-10-30 04:00:00;1.594;0.0;0.715
2011-10-30 05:00:00;2.8689999999999998;0.0;0.731
2011-10-30 06:00:00;10.622;1.33;1.8359999999999999
2011-10-30 07:00:00;2.971;8.406;3.657
2011-10-30 08:00:00;1.696;10.295;5.7620000000000005
2011-10-30 09:00:00;1.6969999999999998;10.0;7.608
2011-10-30 10:00:00;1.6969999999999998;9.763;8.401
2011-10-30 11:00:00;1.6969999999999998;9.745;8.844
2011-10-30 12:00:00;10.623;0.264;7.612
2011-10-30 13:00:00;2.972;7.313;6.557
2011-10-30 14:00:00;1.696;9.241;5.15
2011-10-30 15:00:00;1.696;9.042;4.535
2011-10-30 16:00:00;1.695;8.857000000000001;2.613
2011-10-30 17:00:00;2.971;6.659;4.886
2011-10-30 18:00:00;10.523;0.0;6.38
2011-10-30 19:00:00;13.073;0.0;6.907
2011-10-30 20:00:00;2.971;7.055;3.574
2011-10-30 21:00:00;2.87;0.0;3.3160000000000003
2011-10-30 22:00:00;2.87;0.0;3.055
2011-10-30 23:00:00;1.595;0.0;1.758
2011-10-31 00:00:00;1.594;0.0;0.899
2011-10-31 01:00:00;1.594;0.0;0.653
2011-10-31 02:00:00;1.594;0.0;1.044
2011-10-31 03:00:00;1.594;0.0;1.045
2011-10-31 04:00:00;1.594;0.0;0.7090000000000001
2011-10-31 05:00:00;2.87;0.0;3.5989999999999998
2011-10-31 06:00:00;10.624;6.778;9.361
2011-10-31 07:00:00;2.972;13.174000000000001;7.591
2011-10-31 08:00:00;1.6969999999999998;14.478;6.2860000000000005
2011-10-31 09:00:00;1.696;13.677999999999999;4.798
2011-10-31 10:00:00;1.696;12.841;4.24
2011-10-31 11:00:00;1.696;12.009;3.96
2011-10-31 12:00:00;10.623;1.8530000000000002;5.907
2011-10-31 13:00:00;2.971;7.952999999999999;5.257000000000001
2011-10-31 14:00:00;1.695;9.363;3.034
2011-10-31 15:00:00;1.695;9.691;2.6660000000000004
2011-10-31 16:00:00;1.695;10.352;3.036
2011-10-31 17:00:00;2.971;8.097000000000001;5.2589999999999995
2011-10-31 18:00:00;10.623;0.956;7.398
2011-10-31 19:00:00;13.073;0.0;7.4910000000000005
2011-10-31 20:00:00;2.972;8.312999999999999;5.819
2011-10-31 21:00:00;2.8710000000000004;0.0;4.245
2011-10-31 22:00:00;2.87;0.0;2.397
2011-10-31 23:00:00;1.595;0.0;1.851
2011-11-01 00:00:00;1.594;0.0;0.9
2011-11-01 01:00:00;1.594;0.0;0.655
2011-11-01 02:00:00;1.594;0.0;1.048
2011-11-01 03:00:00;1.594;0.0;1.0490000000000002
2011-11-01 04:00:00;1.594;0.0;0.71
2011-11-01 05:00:00;2.87;0.0;3.5989999999999998
2011-11-01 06:00:00;10.624;7.84;9.36
2011-11-01 07:00:00;2.972;13.759;7.587999999999999
2011-11-01 08:00:00;1.6969999999999998;14.799000000000001;6.2829999999999995
2011-11-01 09:00:00;1.696;13.639000000000001;4.794
2011-11-01 10:00:00;1.696;12.375;4.235
2011-11-01 11:00:00;1.696;11.36;3.9560000000000004
2011-11-01 12:00:00;10.623;1.274;5.9
2011-11-01 13:00:00;2.971;7.894;5.249
2011-11-01 14:00:00;1.695;9.65;3.029
2011-11-01 15:00:00;1.695;9.487;2.661
2011-11-01 16:00:00;1.695;9.337;3.028
2011-11-01 17:00:00;2.971;7.143;5.249
2011-11-01 18:00:00;10.523;0.0;7.3870000000000005
2011-11-01 19:00:00;13.073;0.0;7.48
2011-11-01 20:00:00;2.972;7.32;5.811
2011-11-01 21:00:00;2.8710000000000004;0.0;4.237
2011-11-01 22:00:00;2.87;0.0;2.391
2011-11-01 23:00:00;1.595;0.0;1.8459999999999999
2011-11-02 00:00:00;1.594;0.0;0.897
2011-11-02 01:00:00;1.594;0.0;0.6509999999999999
2011-11-02 02:00:00;1.594;0.0;1.038
2011-11-02 03:00:00;1.594;0.0;1.0390000000000001
2011-11-02 04:00:00;1.594;0.0;0.706
2011-11-02 05:00:00;2.87;0.0;3.595
2011-11-02 06:00:00;10.624;5.472;9.347999999999999
2011-11-02 07:00:00;2.972;11.793;7.579
2011-11-02 08:00:00;1.6969999999999998;12.853;6.275
2011-11-02 09:00:00;1.696;11.229000000000001;4.785
2011-11-02 10:00:00;1.696;10.365;4.23
2011-11-02 11:00:00;1.696;9.226;3.949
2011-11-02 12:00:00;10.522;0.0;5.888
2011-11-02 13:00:00;2.971;4.72;5.234
2011-11-02 14:00:00;1.695;7.065;3.023
2011-11-02 15:00:00;1.695;6.185;2.6519999999999997
2011-11-02 16:00:00;1.695;6.317;3.0180000000000002
2011-11-02 17:00:00;2.971;5.176;5.24
2011-11-02 18:00:00;10.523;0.0;7.376
2011-11-02 19:00:00;13.073;0.0;7.462999999999999
2011-11-02 20:00:00;2.972;5.535;5.806
2011-11-02 21:00:00;2.8710000000000004;0.0;4.231
2011-11-02 22:00:00;2.87;0.0;2.39
2011-11-02 23:00:00;1.595;0.0;1.845
2011-11-03 00:00:00;1.594;0.0;0.895
2011-11-03 01:00:00;1.594;0.0;0.647
2011-11-03 02:00:00;1.594;0.0;1.031
2011-11-03 03:00:00;1.594;0.0;1.032
2011-11-03 04:00:00;1.594;0.0;0.701
2011-11-03 05:00:00;2.87;0.0;3.5869999999999997
2011-11-03 06:00:00;10.624;2.358;9.332
2011-11-03 07:00:00;2.972;8.931000000000001;7.564
2011-11-03 08:00:00;1.6969999999999998;10.545;6.265
2011-11-03 09:00:00;1.696;9.462;4.779
2011-11-03 10:00:00;1.696;8.625;4.223
2011-11-03 11:00:00;1.696;7.671;3.943
2011-11-03 12:00:00;10.522;0.0;5.877999999999999
2011-11-03 13:00:00;2.971;3.62;5.228
2011-11-03 14:00:00;1.695;5.539;3.016
2011-11-03 15:00:00;1.695;5.6610000000000005;2.6510000000000002
2011-11-03 16:00:00;1.695;6.644;3.023
2011-11-03 17:00:00;2.971;4.535;5.239
2011-11-03 18:00:00;10.523;0.0;7.369
2011-11-03 19:00:00;13.073;0.0;7.449
2011-11-03 20:00:00;2.972;2.983;5.791
2011-11-03 21:00:00;2.8710000000000004;0.0;4.22
2011-11-03 22:00:00;2.87;0.0;2.381
2011-11-03 23:00:00;1.595;0.0;1.837
2011-11-04 00:00:00;1.594;0.0;0.889
2011-11-04 01:00:00;1.594;0.0;0.643
2011-11-04 02:00:00;1.594;0.0;1.022
2011-11-04 03:00:00;1.594;0.0;1.023
2011-11-04 04:00:00;1.594;0.0;0.6940000000000001
2011-11-04 05:00:00;2.87;0.0;3.5780000000000003
2011-11-04 06:00:00;10.524000000000001;0.0;9.328
