timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-07-23 09:00:00;7.65;0.0;11.370999999999999
2011-07-23 10:00:00;7.649;0.0;10.297
2011-07-23 11:00:00;5.898;0.0;11.052
2011-07-23 12:00:00;20.904;0.0;11.038
2011-07-23 13:00:00;8.012;0.0;8.902000000000001
2011-07-23 14:00:00;5.792999999999999;0.0;7.074
2011-07-23 15:00:00;5.792000000000001;0.0;5.553
2011-07-23 16:00:00;5.69;0.0;7.069
2011-07-23 17:00:00;7.909;0.0;9.046
2011-07-23 18:00:00;20.802;0.0;12.557
2011-07-23 19:00:00;25.026999999999997;0.0;9.984
2011-07-23 20:00:00;7.9079999999999995;0.0;5.5760000000000005
2011-07-23 21:00:00;7.907;0.0;5.422000000000001
2011-07-23 22:00:00;7.907;0.0;4.512
2011-07-23 23:00:00;5.688;0.0;2.708
2011-07-24 00:00:00;5.481;0.0;1.6780000000000002
2011-07-24 01:00:00;5.481;0.0;1.3780000000000001
2011-07-24 02:00:00;5.481;0.0;1.11
2011-07-24 03:00:00;5.481;0.0;0.95
2011-07-24 04:00:00;5.481;0.0;0.9520000000000001
2011-07-24 05:00:00;7.699;0.0;1.109
2011-07-24 06:00:00;20.590999999999998;0.0;2.798
2011-07-24 07:00:00;7.7010000000000005;0.0;5.8
2011-07-24 08:00:00;5.485;0.0;9.163
2011-07-24 09:00:00;5.486000000000001;0.0;12.023
2011-07-24 10:00:00;5.486000000000001;0.0;13.198
2011-07-24 11:00:00;5.487;0.0;13.833
2011-07-24 12:00:00;20.595;0.0;12.002
2011-07-24 13:00:00;7.702999999999999;0.0;10.314
2011-07-24 14:00:00;5.484;0.0;8.131
2011-07-24 15:00:00;5.484;0.0;7.119
2011-07-24 16:00:00;5.482;0.0;4.109
2011-07-24 17:00:00;7.702000000000001;0.0;7.625
2011-07-24 18:00:00;20.594;0.0;9.972999999999999
2011-07-24 19:00:00;24.822;0.0;10.812000000000001
2011-07-24 20:00:00;7.7010000000000005;0.0;5.617999999999999
2011-07-24 21:00:00;7.7010000000000005;0.0;5.115
2011-07-24 22:00:00;7.7010000000000005;0.0;4.782
2011-07-24 23:00:00;5.482;0.0;2.793
2011-07-25 00:00:00;7.439;0.0;1.5430000000000001
2011-07-25 01:00:00;7.439;0.0;1.195
2011-07-25 02:00:00;7.439;0.0;0.937
2011-07-25 03:00:00;7.439;0.0;0.938
2011-07-25 04:00:00;7.439;0.0;1.004
2011-07-25 05:00:00;12.747;0.0;5.566
2011-07-25 06:00:00;29.656999999999996;0.0;13.245999999999999
2011-07-25 07:00:00;18.585;0.0;11.6
2011-07-25 08:00:00;16.572;0.0;10.085
2011-07-25 09:00:00;14.755;0.0;7.747999999999999
2011-07-25 10:00:00;16.777;0.0;7.606
2011-07-25 11:00:00;11.769;0.0;5.959
2011-07-25 12:00:00;29.758000000000003;0.0;9.091000000000001
2011-07-25 13:00:00;18.892;0.0;8.817
2011-07-25 14:00:00;16.776;0.0;6.082999999999999
2011-07-25 15:00:00;14.96;0.0;5.127999999999999
2011-07-25 16:00:00;14.96;0.0;5.535
2011-07-25 17:00:00;16.867;0.0;8.261000000000001
2011-07-25 18:00:00;26.568;0.0;10.171
2011-07-25 19:00:00;30.383000000000003;0.0;10.309000000000001
2011-07-25 20:00:00;13.161;0.0;8.271
2011-07-25 21:00:00;13.16;0.0;6.36
2011-07-25 22:00:00;10.174;0.0;3.3739999999999997
2011-07-25 23:00:00;7.749;0.0;2.705
2011-07-26 00:00:00;7.439;0.0;1.5390000000000001
2011-07-26 01:00:00;7.439;0.0;1.189
2011-07-26 02:00:00;7.439;0.0;0.929
2011-07-26 03:00:00;7.439;0.0;0.9309999999999999
2011-07-26 04:00:00;7.439;0.0;0.9990000000000001
2011-07-26 05:00:00;12.747;0.0;5.556
2011-07-26 06:00:00;29.656999999999996;0.0;13.224
2011-07-26 07:00:00;18.585;0.0;11.579
2011-07-26 08:00:00;16.572;0.0;10.066
2011-07-26 09:00:00;14.755;0.0;7.735
2011-07-26 10:00:00;16.777;0.0;7.593999999999999
2011-07-26 11:00:00;11.769;0.0;5.95
2011-07-26 12:00:00;29.758000000000003;0.0;9.079
2011-07-26 13:00:00;18.892;0.0;8.805
2011-07-26 14:00:00;16.776;0.0;6.075
2011-07-26 15:00:00;14.96;0.0;5.121
2011-07-26 16:00:00;14.96;0.0;5.528
2011-07-26 17:00:00;16.867;0.0;8.251
2011-07-26 18:00:00;26.568;0.0;10.158999999999999
2011-07-26 19:00:00;30.383000000000003;0.0;10.293
2011-07-26 20:00:00;13.161;0.0;8.254
2011-07-26 21:00:00;13.16;0.0;6.343999999999999
2011-07-26 22:00:00;10.174;0.0;3.363
2011-07-26 23:00:00;7.749;0.0;2.696
2011-07-27 00:00:00;7.439;0.0;1.531
2011-07-27 01:00:00;7.439;0.0;1.181
2011-07-27 02:00:00;7.439;0.0;0.92
2011-07-27 03:00:00;7.439;0.0;0.92
2011-07-27 04:00:00;7.439;0.0;0.9890000000000001
2011-07-27 05:00:00;12.747;0.0;5.537000000000001
2011-07-27 06:00:00;29.656999999999996;0.0;13.187999999999999
2011-07-27 07:00:00;18.585;0.0;11.549000000000001
2011-07-27 08:00:00;16.572;0.0;10.045
2011-07-27 09:00:00;14.755;0.0;7.718
2011-07-27 10:00:00;16.777;0.0;7.575
2011-07-27 11:00:00;11.769;0.0;5.937
2011-07-27 12:00:00;29.758000000000003;0.0;9.057
2011-07-27 13:00:00;18.892;0.0;8.785
2011-07-27 14:00:00;16.776;0.0;6.061
2011-07-27 15:00:00;14.96;0.0;5.11
2011-07-27 16:00:00;14.96;0.0;5.516
2011-07-27 17:00:00;16.867;0.0;8.235
2011-07-27 18:00:00;26.568;0.0;10.135
2011-07-27 19:00:00;30.383000000000003;0.0;10.270999999999999
2011-07-27 20:00:00;13.161;0.0;8.24
2011-07-27 21:00:00;13.16;0.0;6.34
2011-07-27 22:00:00;10.174;0.0;3.36
2011-07-27 23:00:00;7.749;0.0;2.69
2011-07-28 00:00:00;7.439;0.0;1.528
2011-07-28 01:00:00;7.439;0.0;1.176
2011-07-28 02:00:00;7.439;0.0;0.9129999999999999
2011-07-28 03:00:00;7.439;0.0;0.9129999999999999
2011-07-28 04:00:00;7.439;0.0;0.9840000000000001
2011-07-28 05:00:00;12.747;0.0;5.529
2011-07-28 06:00:00;29.656999999999996;0.0;13.162
2011-07-28 07:00:00;18.585;0.0;11.534
2011-07-28 08:00:00;16.572;0.0;10.03
2011-07-28 09:00:00;14.755;0.0;7.705
2011-07-28 10:00:00;16.777;0.0;7.564
2011-07-28 11:00:00;11.769;0.0;5.9270000000000005
2011-07-28 12:00:00;29.758000000000003;0.0;9.046
2011-07-28 13:00:00;18.892;0.0;8.775
2011-07-28 14:00:00;16.776;0.0;6.053999999999999
2011-07-28 15:00:00;14.96;0.0;5.103
2011-07-28 16:00:00;14.96;0.0;5.51
2011-07-28 17:00:00;16.867;0.0;8.228
2011-07-28 18:00:00;26.568;0.0;10.141
2011-07-28 19:00:00;30.383000000000003;0.0;10.277999999999999
2011-07-28 20:00:00;13.161;0.0;8.243
2011-07-28 21:00:00;13.16;0.0;6.341
2011-07-28 22:00:00;10.174;0.0;3.361
2011-07-28 23:00:00;7.749;0.0;2.693
2011-07-29 00:00:00;7.439;0.0;1.525
2011-07-29 01:00:00;7.439;0.0;1.175
2011-07-29 02:00:00;7.439;0.0;0.909
2011-07-29 03:00:00;7.439;0.0;0.91
2011-07-29 04:00:00;7.439;0.0;0.982
2011-07-29 05:00:00;12.747;0.0;5.532
2011-07-29 06:00:00;29.656999999999996;0.0;13.163
2011-07-29 07:00:00;18.585;0.0;11.527000000000001
2011-07-29 08:00:00;16.572;0.0;10.023
2011-07-29 09:00:00;14.755;0.0;7.7010000000000005
2011-07-29 10:00:00;16.777;0.0;7.558
2011-07-29 11:00:00;11.769;0.0;5.922000000000001
2011-07-29 12:00:00;29.758000000000003;0.0;9.039
2011-07-29 13:00:00;18.892;0.0;8.767999999999999
2011-07-29 14:00:00;16.776;0.0;6.05
2011-07-29 15:00:00;14.96;0.0;5.105
2011-07-29 16:00:00;14.96;0.0;5.513999999999999
2011-07-29 17:00:00;16.867;0.0;8.228
2011-07-29 18:00:00;26.568;0.0;10.13
2011-07-29 19:00:00;30.383000000000003;0.0;10.267000000000001
2011-07-29 20:00:00;13.161;0.0;8.231
2011-07-29 21:00:00;13.16;0.0;6.329
2011-07-29 22:00:00;10.174;0.0;3.3539999999999996
2011-07-29 23:00:00;7.749;0.0;2.688
2011-07-30 00:00:00;7.439;0.0;1.26
2011-07-30 01:00:00;7.439;0.0;1.391
2011-07-30 02:00:00;7.439;0.0;1.026
2011-07-30 03:00:00;7.439;0.0;0.92
2011-07-30 04:00:00;7.439;0.0;0.9229999999999999
2011-07-30 05:00:00;9.658;0.0;1.666
2011-07-30 06:00:00;22.55;0.0;4.175
2011-07-30 07:00:00;9.66;0.0;7.047000000000001
2011-07-30 08:00:00;7.547000000000001;0.0;11.450999999999999
2011-07-30 09:00:00;7.65;0.0;11.29
2011-07-30 10:00:00;7.649;0.0;10.224
2011-07-30 11:00:00;5.898;0.0;10.975
2011-07-30 12:00:00;20.904;0.0;10.962
2011-07-30 13:00:00;8.012;0.0;8.842
2011-07-30 14:00:00;5.792999999999999;0.0;7.023
2011-07-30 15:00:00;5.792000000000001;0.0;5.513
2011-07-30 16:00:00;5.69;0.0;7.022
2011-07-30 17:00:00;7.909;0.0;8.987
2011-07-30 18:00:00;20.802;0.0;12.463
2011-07-30 19:00:00;25.026999999999997;0.0;9.89
2011-07-30 20:00:00;7.9079999999999995;0.0;5.5120000000000005
2011-07-30 21:00:00;7.907;0.0;5.362
2011-07-30 22:00:00;7.907;0.0;4.461
2011-07-30 23:00:00;5.688;0.0;2.67
2011-07-31 00:00:00;5.481;0.0;1.6480000000000001
2011-07-31 01:00:00;5.481;0.0;1.35
2011-07-31 02:00:00;5.481;0.0;1.079
2011-07-31 03:00:00;5.481;0.0;0.892
2011-07-31 04:00:00;5.481;0.0;0.897
2011-07-31 05:00:00;7.699;0.0;1.08
2011-07-31 06:00:00;20.590999999999998;0.0;2.7689999999999997
2011-07-31 07:00:00;7.7010000000000005;0.0;5.745
2011-07-31 08:00:00;5.485;0.0;9.08
2011-07-31 09:00:00;5.486000000000001;0.0;11.917
2011-07-31 10:00:00;5.486000000000001;0.0;13.082
2011-07-31 11:00:00;5.487;0.0;13.739
2011-07-31 12:00:00;20.595;0.0;11.895
2011-07-31 13:00:00;7.702999999999999;0.0;10.216000000000001
2011-07-31 14:00:00;5.484;0.0;8.05
2011-07-31 15:00:00;5.484;0.0;7.053999999999999
2011-07-31 16:00:00;5.482;0.0;4.0680000000000005
2011-07-31 17:00:00;7.702000000000001;0.0;7.5520000000000005
2011-07-31 18:00:00;20.594;0.0;9.885
2011-07-31 19:00:00;24.822;0.0;10.719000000000001
2011-07-31 20:00:00;7.7010000000000005;0.0;5.566
2011-07-31 21:00:00;7.7010000000000005;0.0;5.077
2011-07-31 22:00:00;7.7010000000000005;0.0;4.753
2011-07-31 23:00:00;5.482;0.0;2.778
2011-08-01 00:00:00;7.439;0.0;1.5330000000000001
2011-08-01 01:00:00;7.439;0.0;1.182
2011-08-01 02:00:00;7.439;0.0;0.917
2011-08-01 03:00:00;7.439;0.0;0.9179999999999999
2011-08-01 04:00:00;7.439;0.0;0.9890000000000001
2011-08-01 05:00:00;12.747;0.0;5.555
2011-08-01 06:00:00;29.656999999999996;0.0;13.217
2011-08-01 07:00:00;18.585;0.0;11.58
2011-08-01 08:00:00;16.572;0.0;10.065
2011-08-01 09:00:00;14.755;0.0;7.736000000000001
2011-08-01 10:00:00;16.777;0.0;7.598
2011-08-01 11:00:00;11.769;0.0;5.957000000000001
2011-08-01 12:00:00;29.758000000000003;0.0;9.103
2011-08-01 13:00:00;18.892;0.0;8.828
2011-08-01 14:00:00;16.776;0.0;6.091
2011-08-01 15:00:00;14.96;0.0;5.1370000000000005
2011-08-01 16:00:00;14.96;0.0;5.547000000000001
2011-08-01 17:00:00;16.867;0.0;8.283999999999999
2011-08-01 18:00:00;26.568;0.0;10.203
2011-08-01 19:00:00;30.383000000000003;0.0;10.34
2011-08-01 20:00:00;13.161;0.0;8.292
2011-08-01 21:00:00;13.16;0.0;6.377000000000001
2011-08-01 22:00:00;10.174;0.0;3.3819999999999997
2011-08-01 23:00:00;7.749;0.0;2.7110000000000003
2011-08-02 00:00:00;7.439;0.0;1.5419999999999998
2011-08-02 01:00:00;7.439;0.0;1.1909999999999998
2011-08-02 02:00:00;7.439;0.0;0.9279999999999999
2011-08-02 03:00:00;7.439;0.0;0.929
2011-08-02 04:00:00;7.439;0.0;0.997
2011-08-02 05:00:00;12.747;0.0;5.562
2011-08-02 06:00:00;29.656999999999996;0.0;13.23
2011-08-02 07:00:00;18.585;0.0;11.584000000000001
2011-08-02 08:00:00;16.572;0.0;10.068999999999999
2011-08-02 09:00:00;14.755;0.0;7.739
2011-08-02 10:00:00;16.777;0.0;7.6
2011-08-02 11:00:00;11.769;0.0;5.957999999999999
2011-08-02 12:00:00;29.758000000000003;0.0;9.1
2011-08-02 13:00:00;18.892;0.0;8.824
2011-08-02 14:00:00;16.776;0.0;6.0889999999999995
2011-08-02 15:00:00;14.96;0.0;5.135
2011-08-02 16:00:00;14.96;0.0;5.542999999999999
2011-08-02 17:00:00;16.867;0.0;8.276
2011-08-02 18:00:00;26.568;0.0;10.191
2011-08-02 19:00:00;30.383000000000003;0.0;10.328
2011-08-02 20:00:00;13.161;0.0;8.279
2011-08-02 21:00:00;13.16;0.0;6.3660000000000005
2011-08-02 22:00:00;10.174;0.0;3.3819999999999997
2011-08-02 23:00:00;7.749;0.0;2.715
2011-08-03 00:00:00;7.439;0.0;1.544
2011-08-03 01:00:00;7.439;0.0;1.193
2011-08-03 02:00:00;7.439;0.0;0.9329999999999999
2011-08-03 03:00:00;7.439;0.0;0.934
2011-08-03 04:00:00;7.439;0.0;1.002
2011-08-03 05:00:00;12.747;0.0;5.571000000000001
2011-08-03 06:00:00;29.656999999999996;0.0;13.232999999999999
2011-08-03 07:00:00;18.585;0.0;11.594000000000001
2011-08-03 08:00:00;16.572;0.0;10.076
2011-08-03 09:00:00;14.755;0.0;7.742000000000001
2011-08-03 10:00:00;16.777;0.0;7.601
2011-08-03 11:00:00;11.769;0.0;5.957000000000001
2011-08-03 12:00:00;29.758000000000003;0.0;9.094
2011-08-03 13:00:00;18.892;0.0;8.817
2011-08-03 14:00:00;16.776;0.0;6.082000000000001
2011-08-03 15:00:00;14.96;0.0;5.127999999999999
2011-08-03 16:00:00;14.96;0.0;5.534
2011-08-03 17:00:00;16.867;0.0;8.263
2011-08-03 18:00:00;26.568;0.0;10.174
2011-08-03 19:00:00;30.383000000000003;0.0;10.311
2011-08-03 20:00:00;13.161;0.0;8.271
2011-08-03 21:00:00;13.16;0.0;6.364
2011-08-03 22:00:00;10.174;0.0;3.377
2011-08-03 23:00:00;7.749;0.0;2.716
2011-08-04 00:00:00;7.439;0.0;1.547
2011-08-04 01:00:00;7.439;0.0;1.197
2011-08-04 02:00:00;7.439;0.0;0.9359999999999999
2011-08-04 03:00:00;7.439;0.0;0.937
2011-08-04 04:00:00;7.439;0.0;1.005
2011-08-04 05:00:00;12.747;0.0;5.577000000000001
2011-08-04 06:00:00;29.656999999999996;0.0;13.261
2011-08-04 07:00:00;18.585;0.0;11.585999999999999
2011-08-04 08:00:00;16.572;0.0;10.073
2011-08-04 09:00:00;14.755;0.0;7.742000000000001
2011-08-04 10:00:00;16.777;0.0;7.603
2011-08-04 11:00:00;11.769;0.0;5.957999999999999
2011-08-04 12:00:00;29.758000000000003;0.0;9.091000000000001
2011-08-04 13:00:00;18.892;0.0;8.812000000000001
2011-08-04 14:00:00;16.776;0.0;6.077999999999999
2011-08-04 15:00:00;14.96;0.0;5.122999999999999
2011-08-04 16:00:00;14.96;0.0;5.527
2011-08-04 17:00:00;16.867;0.0;8.252
2011-08-04 18:00:00;26.568;0.0;10.16
2011-08-04 19:00:00;30.383000000000003;0.0;10.295
2011-08-04 20:00:00;13.161;0.0;8.257
2011-08-04 21:00:00;13.16;0.0;6.351
2011-08-04 22:00:00;10.174;0.0;3.3680000000000003
2011-08-04 23:00:00;7.749;0.0;2.7110000000000003
2011-08-05 00:00:00;7.439;0.0;1.5419999999999998
2011-08-05 01:00:00;7.439;0.0;1.1909999999999998
2011-08-05 02:00:00;7.439;0.0;0.929
2011-08-05 03:00:00;7.439;0.0;0.9309999999999999
2011-08-05 04:00:00;7.439;0.0;0.9990000000000001
2011-08-05 05:00:00;12.747;0.0;5.56
2011-08-05 06:00:00;29.656999999999996;0.0;13.227
2011-08-05 07:00:00;18.585;0.0;11.561
2011-08-05 08:00:00;16.572;0.0;10.051
2011-08-05 09:00:00;14.755;0.0;7.724
2011-08-05 10:00:00;16.777;0.0;7.585
2011-08-05 11:00:00;11.769;0.0;5.944
2011-08-05 12:00:00;29.758000000000003;0.0;9.068999999999999
2011-08-05 13:00:00;18.892;0.0;8.792
2011-08-05 14:00:00;16.776;0.0;6.065
2011-08-05 15:00:00;14.96;0.0;5.113
2011-08-05 16:00:00;14.96;0.0;5.517
2011-08-05 17:00:00;16.867;0.0;8.24
2011-08-05 18:00:00;26.568;0.0;10.148
2011-08-05 19:00:00;30.383000000000003;0.0;10.288
2011-08-05 20:00:00;13.161;0.0;8.252
2011-08-05 21:00:00;13.16;0.0;6.347
2011-08-05 22:00:00;10.174;0.0;3.366
2011-08-05 23:00:00;7.749;0.0;2.699
2011-08-06 00:00:00;7.439;0.0;1.27
2011-08-06 01:00:00;7.439;0.0;1.401
2011-08-06 02:00:00;7.439;0.0;1.038
2011-08-06 03:00:00;7.439;0.0;0.9440000000000001
2011-08-06 04:00:00;7.439;0.0;0.9440000000000001
2011-08-06 05:00:00;9.658;0.0;1.676
2011-08-06 06:00:00;22.55;0.0;4.187
2011-08-06 07:00:00;9.66;0.0;7.07
2011-08-06 08:00:00;7.547000000000001;0.0;11.485999999999999
2011-08-06 09:00:00;7.65;0.0;11.333
2011-08-06 10:00:00;7.649;0.0;10.265999999999998
2011-08-06 11:00:00;5.898;0.0;11.026
2011-08-06 12:00:00;20.904;0.0;11.017000000000001
2011-08-06 13:00:00;8.012;0.0;8.888
2011-08-06 14:00:00;5.792999999999999;0.0;7.062
2011-08-06 15:00:00;5.792000000000001;0.0;5.544
2011-08-06 16:00:00;5.69;0.0;7.058
2011-08-06 17:00:00;7.909;0.0;9.029
2011-08-06 18:00:00;20.802;0.0;12.517000000000001
2011-08-06 19:00:00;25.026999999999997;0.0;9.927999999999999
2011-08-06 20:00:00;7.9079999999999995;0.0;5.535
2011-08-06 21:00:00;7.907;0.0;5.3839999999999995
2011-08-06 22:00:00;7.907;0.0;4.478
2011-08-06 23:00:00;5.688;0.0;2.685
2011-08-07 00:00:00;5.481;0.0;1.66
2011-08-07 01:00:00;5.481;0.0;1.3619999999999999
2011-08-07 02:00:00;5.481;0.0;1.091
2011-08-07 03:00:00;5.481;0.0;0.919
2011-08-07 04:00:00;5.481;0.0;0.92
2011-08-07 05:00:00;7.699;0.0;1.092
2011-08-07 06:00:00;20.590999999999998;0.0;2.781
2011-08-07 07:00:00;7.7010000000000005;0.0;5.77
2011-08-07 08:00:00;5.485;0.0;9.116
2011-08-07 09:00:00;5.486000000000001;0.0;11.963
2011-08-07 10:00:00;5.486000000000001;0.0;13.132
2011-08-07 11:00:00;5.487;0.0;13.793
2011-08-07 12:00:00;20.595;0.0;11.931
2011-08-07 13:00:00;7.702999999999999;0.0;10.255
2011-08-07 14:00:00;5.484;0.0;8.084
2011-08-07 15:00:00;5.484;0.0;7.081
2011-08-07 16:00:00;5.482;0.0;4.086
2011-08-07 17:00:00;7.702000000000001;0.0;7.587999999999999
2011-08-07 18:00:00;20.594;0.0;9.933
2011-08-07 19:00:00;24.822;0.0;10.78
2011-08-07 20:00:00;7.7010000000000005;0.0;5.599
2011-08-07 21:00:00;7.7010000000000005;0.0;5.1
2011-08-07 22:00:00;7.7010000000000005;0.0;4.768
2011-08-07 23:00:00;5.482;0.0;2.784
2011-08-08 00:00:00;7.439;0.0;1.536
2011-08-08 01:00:00;7.439;0.0;1.186
2011-08-08 02:00:00;7.439;0.0;0.922
2011-08-08 03:00:00;7.439;0.0;0.922
2011-08-08 04:00:00;7.439;0.0;0.99
2011-08-08 05:00:00;12.747;0.0;5.544
2011-08-08 06:00:00;29.656999999999996;0.0;13.193
2011-08-08 07:00:00;18.585;0.0;11.552999999999999
2011-08-08 08:00:00;16.572;0.0;10.047
2011-08-08 09:00:00;14.755;0.0;7.723
2011-08-08 10:00:00;16.777;0.0;7.587000000000001
2011-08-08 11:00:00;11.769;0.0;5.95
2011-08-08 12:00:00;29.758000000000003;0.0;9.09
2011-08-08 13:00:00;18.892;0.0;8.82
2011-08-08 14:00:00;16.776;0.0;6.085
2011-08-08 15:00:00;14.96;0.0;5.131
2011-08-08 16:00:00;14.96;0.0;5.537999999999999
2011-08-08 17:00:00;16.867;0.0;8.271
2011-08-08 18:00:00;26.568;0.0;10.187000000000001
2011-08-08 19:00:00;30.383000000000003;0.0;10.325999999999999
2011-08-08 20:00:00;13.161;0.0;8.28
2011-08-08 21:00:00;13.16;0.0;6.367999999999999
2011-08-08 22:00:00;10.174;0.0;3.377
2011-08-08 23:00:00;7.749;0.0;2.707
2011-08-09 00:00:00;7.439;0.0;1.5390000000000001
2011-08-09 01:00:00;7.439;0.0;1.188
2011-08-09 02:00:00;7.439;0.0;0.9259999999999999
2011-08-09 03:00:00;7.439;0.0;0.927
2011-08-09 04:00:00;7.439;0.0;0.996
2011-08-09 05:00:00;12.747;0.0;5.559
2011-08-09 06:00:00;29.656999999999996;0.0;13.23
2011-08-09 07:00:00;18.585;0.0;11.589
2011-08-09 08:00:00;16.572;0.0;10.074
2011-08-09 09:00:00;14.755;0.0;7.742999999999999
2011-08-09 10:00:00;16.777;0.0;7.605
2011-08-09 11:00:00;11.769;0.0;5.941
2011-08-09 12:00:00;29.758000000000003;0.0;9.072000000000001
2011-08-09 13:00:00;18.892;0.0;8.822000000000001
2011-08-09 14:00:00;16.776;0.0;6.086
2011-08-09 15:00:00;14.96;0.0;5.131
2011-08-09 16:00:00;14.96;0.0;5.537000000000001
2011-08-09 17:00:00;16.867;0.0;8.265
2011-08-09 18:00:00;26.568;0.0;10.176
2011-08-09 19:00:00;30.383000000000003;0.0;10.311
2011-08-09 20:00:00;13.161;0.0;8.266
2011-08-09 21:00:00;13.16;0.0;6.356
2011-08-09 22:00:00;10.174;0.0;3.3689999999999998
2011-08-09 23:00:00;7.749;0.0;2.701
2011-08-10 00:00:00;7.439;0.0;1.535
2011-08-10 01:00:00;7.439;0.0;1.185
2011-08-10 02:00:00;7.439;0.0;0.9229999999999999
2011-08-10 03:00:00;7.439;0.0;0.924
2011-08-10 04:00:00;7.439;0.0;0.993
2011-08-10 05:00:00;12.747;0.0;5.551
2011-08-10 06:00:00;29.656999999999996;0.0;13.214
2011-08-10 07:00:00;18.585;0.0;11.575
2011-08-10 08:00:00;16.572;0.0;10.062999999999999
2011-08-10 09:00:00;14.755;0.0;7.733
2011-08-10 10:00:00;16.777;0.0;7.595
2011-08-10 11:00:00;11.769;0.0;5.935
2011-08-10 12:00:00;29.758000000000003;0.0;9.06
2011-08-10 13:00:00;18.892;0.0;8.788
2011-08-10 14:00:00;16.776;0.0;6.082000000000001
2011-08-10 15:00:00;14.96;0.0;5.125
2011-08-10 16:00:00;14.96;0.0;5.529
2011-08-10 17:00:00;16.867;0.0;8.254
2011-08-10 18:00:00;26.568;0.0;10.161
2011-08-10 19:00:00;30.383000000000003;0.0;10.295
2011-08-10 20:00:00;13.161;0.0;8.255
2011-08-10 21:00:00;13.16;0.0;6.348
2011-08-10 22:00:00;10.174;0.0;3.365
2011-08-10 23:00:00;7.749;0.0;2.699
2011-08-11 00:00:00;7.439;0.0;1.534
2011-08-11 01:00:00;7.439;0.0;1.1840000000000002
2011-08-11 02:00:00;7.439;0.0;0.922
2011-08-11 03:00:00;7.439;0.0;0.9229999999999999
2011-08-11 04:00:00;7.439;0.0;0.993
2011-08-11 05:00:00;12.747;0.0;5.553
2011-08-11 06:00:00;29.656999999999996;0.0;13.217
2011-08-11 07:00:00;18.585;0.0;11.578
2011-08-11 08:00:00;16.572;0.0;10.062999999999999
2011-08-11 09:00:00;14.755;0.0;7.733
2011-08-11 10:00:00;16.777;0.0;7.5920000000000005
2011-08-11 11:00:00;11.769;0.0;5.928999999999999
2011-08-11 12:00:00;29.758000000000003;0.0;9.085
2011-08-11 13:00:00;18.892;0.0;8.809
2011-08-11 14:00:00;16.776;0.0;6.077999999999999
2011-08-11 15:00:00;14.96;0.0;5.124
2011-08-11 16:00:00;14.96;0.0;5.531000000000001
2011-08-11 17:00:00;16.867;0.0;8.258
2011-08-11 18:00:00;26.568;0.0;10.17
2011-08-11 19:00:00;30.383000000000003;0.0;10.306
2011-08-11 20:00:00;13.161;0.0;8.264
2011-08-11 21:00:00;13.16;0.0;6.354
2011-08-11 22:00:00;10.174;0.0;3.3689999999999998
2011-08-11 23:00:00;7.749;0.0;2.7
2011-08-12 00:00:00;7.439;0.0;1.5330000000000001
2011-08-12 01:00:00;7.439;0.0;1.182
2011-08-12 02:00:00;7.439;0.0;0.919
2011-08-12 03:00:00;7.439;0.0;0.92
2011-08-12 04:00:00;7.439;0.0;0.9890000000000001
2011-08-12 05:00:00;12.747;0.0;5.544
2011-08-12 06:00:00;29.656999999999996;0.0;13.194
2011-08-12 07:00:00;18.585;0.0;11.556
2011-08-12 08:00:00;16.572;0.0;10.047
2011-08-12 09:00:00;14.755;0.0;7.721
2011-08-12 10:00:00;16.777;0.0;7.582000000000001
2011-08-12 11:00:00;11.769;0.0;5.946000000000001
2011-08-12 12:00:00;29.758000000000003;0.0;9.081
2011-08-12 13:00:00;18.892;0.0;8.809
2011-08-12 14:00:00;16.776;0.0;6.077999999999999
2011-08-12 15:00:00;14.96;0.0;5.126
2011-08-12 16:00:00;14.96;0.0;5.5329999999999995
2011-08-12 17:00:00;16.867;0.0;8.238
2011-08-12 18:00:00;26.568;0.0;10.145
2011-08-12 19:00:00;30.383000000000003;0.0;10.288
2011-08-12 20:00:00;13.161;0.0;8.274
2011-08-12 21:00:00;13.16;0.0;6.361000000000001
2011-08-12 22:00:00;10.174;0.0;3.3710000000000004
2011-08-12 23:00:00;7.749;0.0;2.702
2011-08-13 00:00:00;7.439;0.0;1.272
2011-08-13 01:00:00;7.439;0.0;1.403
2011-08-13 02:00:00;7.439;0.0;1.0390000000000001
2011-08-13 03:00:00;7.439;0.0;0.943
2011-08-13 04:00:00;7.439;0.0;0.9420000000000001
2011-08-13 05:00:00;9.658;0.0;1.675
2011-08-13 06:00:00;22.55;0.0;4.186
2011-08-13 07:00:00;9.66;0.0;7.067
2011-08-13 08:00:00;7.547000000000001;0.0;11.478
2011-08-13 09:00:00;7.65;0.0;11.322000000000001
2011-08-13 10:00:00;7.649;0.0;10.252
2011-08-13 11:00:00;5.898;0.0;11.008
2011-08-13 12:00:00;20.904;0.0;10.995
2011-08-13 13:00:00;8.012;0.0;8.868
2011-08-13 14:00:00;5.792999999999999;0.0;7.047000000000001
2011-08-13 15:00:00;5.792000000000001;0.0;5.532
2011-08-13 16:00:00;5.69;0.0;7.044
2011-08-13 17:00:00;7.909;0.0;9.015
2011-08-13 18:00:00;20.802;0.0;12.5
2011-08-13 19:00:00;25.026999999999997;0.0;9.918
2011-08-13 20:00:00;7.9079999999999995;0.0;5.531000000000001
2011-08-13 21:00:00;7.907;0.0;5.382000000000001
