timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-10 17:00:00;26.643;0.0;9.786
2011-10-10 18:00:00;41.588;0.0;11.797
2011-10-10 19:00:00;46.635;0.0;11.33
2011-10-10 20:00:00;7.986000000000001;0.0;8.104
2011-10-10 21:00:00;7.985;0.0;5.794
2011-10-10 22:00:00;7.984;0.0;3.352
2011-10-10 23:00:00;5.688;0.0;2.603
2011-10-11 00:00:00;5.687;0.0;1.3419999999999999
2011-10-11 01:00:00;5.687;0.0;1.0270000000000001
2011-10-11 02:00:00;5.687;0.0;1.7
2011-10-11 03:00:00;5.687;0.0;1.706
2011-10-11 04:00:00;5.687;0.0;1.1340000000000001
2011-10-11 05:00:00;7.985;0.0;5.035
2011-10-11 06:00:00;23.13;0.0;12.905
2011-10-11 07:00:00;27.004;3.497;11.050999999999998
2011-10-11 08:00:00;24.51;0.128;9.635
2011-10-11 09:00:00;24.148000000000003;0.0;7.629
2011-10-11 10:00:00;24.148000000000003;0.0;6.856
2011-10-11 11:00:00;24.148000000000003;0.0;7.004
2011-10-11 12:00:00;41.586999999999996;0.0;9.601
2011-10-11 13:00:00;26.643;0.0;8.832
2011-10-11 14:00:00;24.147;0.0;5.154
2011-10-11 15:00:00;24.147;0.0;4.695
2011-10-11 16:00:00;24.147;0.0;5.763999999999999
2011-10-11 17:00:00;26.643;0.0;9.758
2011-10-11 18:00:00;41.588;0.0;11.767999999999999
2011-10-11 19:00:00;46.635;0.0;11.300999999999998
2011-10-11 20:00:00;7.986000000000001;0.0;8.107000000000001
2011-10-11 21:00:00;7.985;0.0;5.794
2011-10-11 22:00:00;7.984;0.0;3.353
2011-10-11 23:00:00;5.688;0.0;2.605
2011-10-12 00:00:00;5.687;0.0;1.3419999999999999
2011-10-12 01:00:00;5.687;0.0;1.028
2011-10-12 02:00:00;5.687;0.0;1.705
2011-10-12 03:00:00;5.687;0.0;1.706
2011-10-12 04:00:00;5.687;0.0;1.133
2011-10-12 05:00:00;7.985;0.0;5.033
2011-10-12 06:00:00;23.13;0.0;12.897
2011-10-12 07:00:00;26.644000000000002;0.0;11.043
2011-10-12 08:00:00;24.149;0.0;9.654
2011-10-12 09:00:00;24.148000000000003;0.0;7.648
2011-10-12 10:00:00;24.148000000000003;0.0;6.857
2011-10-12 11:00:00;24.148000000000003;0.0;7.023
2011-10-12 12:00:00;41.586999999999996;0.0;9.619
2011-10-12 13:00:00;26.643;0.0;8.842
2011-10-12 14:00:00;24.147;0.0;5.155
2011-10-12 15:00:00;24.147;0.0;4.696000000000001
2011-10-12 16:00:00;24.147;0.0;5.763999999999999
2011-10-12 17:00:00;26.643;0.0;9.754
2011-10-12 18:00:00;41.588;0.0;11.745
2011-10-12 19:00:00;46.635;0.0;11.283
2011-10-12 20:00:00;7.986000000000001;0.0;8.068
2011-10-12 21:00:00;7.985;0.0;5.767
2011-10-12 22:00:00;7.984;0.0;3.346
2011-10-12 23:00:00;5.688;0.0;2.6
2011-10-13 00:00:00;5.687;0.0;1.34
2011-10-13 01:00:00;5.687;0.0;1.025
2011-10-13 02:00:00;5.687;0.0;1.6880000000000002
2011-10-13 03:00:00;5.687;0.0;1.696
2011-10-13 04:00:00;5.687;0.0;1.127
2011-10-13 05:00:00;7.985;0.0;5.03
2011-10-13 06:00:00;23.13;0.0;12.877
2011-10-13 07:00:00;26.644000000000002;0.0;11.017999999999999
2011-10-13 08:00:00;24.149;0.0;9.635
2011-10-13 09:00:00;24.148000000000003;0.0;7.627999999999999
2011-10-13 10:00:00;24.148000000000003;0.0;6.849
2011-10-13 11:00:00;24.148000000000003;0.0;6.997000000000001
2011-10-13 12:00:00;41.586999999999996;0.0;9.611
2011-10-13 13:00:00;26.643;0.0;8.833
2011-10-13 14:00:00;24.147;0.0;5.16
2011-10-13 15:00:00;24.147;0.0;4.694
2011-10-13 16:00:00;24.147;0.0;5.765
2011-10-13 17:00:00;26.643;0.0;9.754
2011-10-13 18:00:00;41.588;0.0;11.751
2011-10-13 19:00:00;46.635;0.0;11.287
2011-10-13 20:00:00;7.986000000000001;0.0;8.073
2011-10-13 21:00:00;7.985;0.0;5.773
2011-10-13 22:00:00;7.984;0.0;3.3369999999999997
2011-10-13 23:00:00;5.688;0.0;2.592
2011-10-14 00:00:00;5.687;0.0;1.334
2011-10-14 01:00:00;5.687;0.0;1.018
2011-10-14 02:00:00;5.687;0.0;1.6780000000000002
2011-10-14 03:00:00;5.687;0.0;1.692
2011-10-14 04:00:00;5.687;0.0;1.119
2011-10-14 05:00:00;7.985;0.0;5.029
2011-10-14 06:00:00;23.13;0.0;12.888
2011-10-14 07:00:00;26.644000000000002;0.0;11.017999999999999
2011-10-14 08:00:00;24.149;0.0;9.633
2011-10-14 09:00:00;24.148000000000003;0.0;7.625
2011-10-14 10:00:00;24.148000000000003;0.0;6.86
2011-10-14 11:00:00;24.148000000000003;0.0;7.0120000000000005
2011-10-14 12:00:00;41.586999999999996;0.0;9.601
2011-10-14 13:00:00;26.643;0.0;8.824
2011-10-14 14:00:00;24.147;0.0;5.148
2011-10-14 15:00:00;24.147;0.0;4.692
2011-10-14 16:00:00;24.147;0.0;5.757999999999999
2011-10-14 17:00:00;26.643;0.0;9.745
2011-10-14 18:00:00;41.588;0.0;11.735
2011-10-14 19:00:00;46.635;0.0;11.276
2011-10-14 20:00:00;7.986000000000001;0.0;8.065
2011-10-14 21:00:00;7.985;0.0;5.768
2011-10-14 22:00:00;7.984;0.0;3.3339999999999996
2011-10-14 23:00:00;5.688;0.0;2.5869999999999997
2011-10-15 00:00:00;5.687;0.0;1.226
2011-10-15 01:00:00;5.687;0.0;1.329
2011-10-15 02:00:00;5.687;0.0;1.062
2011-10-15 03:00:00;5.687;0.0;1.177
2011-10-15 04:00:00;5.687;0.0;1.177
2011-10-15 05:00:00;7.983;0.0;1.5530000000000002
2011-10-15 06:00:00;23.127;0.0;3.7230000000000003
2011-10-15 07:00:00;26.642;0.0;6.79
2011-10-15 08:00:00;24.149;0.0;11.092
2011-10-15 09:00:00;24.149;0.0;11.085999999999999
2011-10-15 10:00:00;24.149;0.0;9.998
2011-10-15 11:00:00;24.149;0.0;11.064
2011-10-15 12:00:00;41.588;0.0;11.182
2011-10-15 13:00:00;26.643;0.0;9.175
2011-10-15 14:00:00;24.148000000000003;0.0;7.172000000000001
2011-10-15 15:00:00;24.147;0.0;5.835
2011-10-15 16:00:00;24.148000000000003;0.0;7.702999999999999
2011-10-15 17:00:00;26.643;0.0;10.386
2011-10-15 18:00:00;41.588;0.0;12.527000000000001
2011-10-15 19:00:00;46.635;0.0;9.718
2011-10-15 20:00:00;7.985;0.0;5.05
2011-10-15 21:00:00;7.985;0.0;4.918
2011-10-15 22:00:00;7.984;0.0;3.991
2011-10-15 23:00:00;5.688;0.0;2.42
2011-10-16 00:00:00;5.687;0.0;1.673
2011-10-16 01:00:00;5.687;0.0;1.391
2011-10-16 02:00:00;5.687;0.0;1.145
2011-10-16 03:00:00;5.687;0.0;1.084
2011-10-16 04:00:00;5.687;0.0;1.083
2011-10-16 05:00:00;7.983;0.0;1.147
2011-10-16 06:00:00;23.125999999999998;0.0;2.9139999999999997
2011-10-16 07:00:00;7.985;0.0;5.676
2011-10-16 08:00:00;5.69;0.0;8.963
2011-10-16 09:00:00;5.691;0.0;11.929
2011-10-16 10:00:00;5.691;0.0;13.068
2011-10-16 11:00:00;5.692;0.0;13.7
2011-10-16 12:00:00;23.13;0.0;11.873
2011-10-16 13:00:00;7.987;0.0;10.243
2011-10-16 14:00:00;5.69;0.0;7.942
2011-10-16 15:00:00;5.689;0.0;6.959
2011-10-16 16:00:00;5.688;0.0;4.032
2011-10-16 17:00:00;7.986000000000001;0.0;7.629
2011-10-16 18:00:00;23.129;0.0;9.93
2011-10-16 19:00:00;28.177;0.0;10.755
2011-10-16 20:00:00;7.985;0.0;5.502999999999999
2011-10-16 21:00:00;7.985;0.0;5.178999999999999
2011-10-16 22:00:00;7.985;0.0;4.689
2011-10-16 23:00:00;5.688;0.0;2.7560000000000002
2011-10-17 00:00:00;5.687;0.0;1.335
2011-10-17 01:00:00;5.687;0.0;1.018
2011-10-17 02:00:00;5.687;0.0;1.6769999999999998
2011-10-17 03:00:00;5.687;0.0;1.681
2011-10-17 04:00:00;5.687;0.0;1.12
2011-10-17 05:00:00;7.985;0.0;5.021
2011-10-17 06:00:00;23.13;0.0;12.87
2011-10-17 07:00:00;26.644000000000002;0.0;11.022
2011-10-17 08:00:00;24.149;0.0;9.634
2011-10-17 09:00:00;24.148000000000003;0.0;7.63
2011-10-17 10:00:00;24.148000000000003;0.0;6.862
2011-10-17 11:00:00;24.148000000000003;0.0;7.015
2011-10-17 12:00:00;41.586999999999996;0.0;9.627
2011-10-17 13:00:00;26.643;0.0;8.859
2011-10-17 14:00:00;24.147;0.0;5.172000000000001
2011-10-17 15:00:00;24.147;0.0;4.712
2011-10-17 16:00:00;24.147;0.0;5.79
2011-10-17 17:00:00;26.643;0.0;9.775
2011-10-17 18:00:00;41.588;0.0;11.780999999999999
2011-10-17 19:00:00;46.635;0.0;11.318
2011-10-17 20:00:00;7.986000000000001;0.0;8.112
2011-10-17 21:00:00;7.985;0.0;5.8020000000000005
2011-10-17 22:00:00;7.984;0.0;3.358
2011-10-17 23:00:00;5.688;0.0;2.603
2011-10-18 00:00:00;5.687;0.0;1.3419999999999999
2011-10-18 01:00:00;5.687;0.0;1.0270000000000001
2011-10-18 02:00:00;5.687;0.0;1.7009999999999998
2011-10-18 03:00:00;5.687;0.0;1.715
2011-10-18 04:00:00;5.687;0.0;1.1340000000000001
2011-10-18 05:00:00;7.985;0.0;5.052
2011-10-18 06:00:00;23.13;0.0;12.937999999999999
2011-10-18 07:00:00;26.644000000000002;0.0;11.082
2011-10-18 08:00:00;24.149;0.0;9.677999999999999
2011-10-18 09:00:00;24.148000000000003;0.0;7.6579999999999995
2011-10-18 10:00:00;24.148000000000003;0.0;6.88
2011-10-18 11:00:00;24.148000000000003;0.0;7.028
2011-10-18 12:00:00;41.586999999999996;0.0;9.637
2011-10-18 13:00:00;26.643;0.0;8.863999999999999
2011-10-18 14:00:00;24.147;0.0;5.172999999999999
2011-10-18 15:00:00;24.147;0.0;4.713
2011-10-18 16:00:00;24.147;0.0;5.7860000000000005
2011-10-18 17:00:00;26.643;0.0;9.795
2011-10-18 18:00:00;41.588;0.0;11.829
2011-10-18 19:00:00;46.635;0.0;11.37
2011-10-18 20:00:00;7.986000000000001;0.0;8.137
2011-10-18 21:00:00;7.985;0.0;5.822
2011-10-18 22:00:00;7.984;0.0;3.372
2011-10-18 23:00:00;5.688;0.0;2.616
2011-10-19 00:00:00;5.687;0.0;1.3519999999999999
2011-10-19 01:00:00;5.687;0.0;1.04
2011-10-19 02:00:00;5.687;0.0;1.735
2011-10-19 03:00:00;5.687;0.0;1.742
2011-10-19 04:00:00;5.687;0.0;1.155
2011-10-19 05:00:00;7.985;0.0;5.0680000000000005
2011-10-19 06:00:00;23.491;11.83;12.975999999999999
2011-10-19 07:00:00;27.004;16.572;11.115
2011-10-19 08:00:00;24.51;17.214000000000002;9.708
2011-10-19 09:00:00;24.509;11.494000000000002;7.675
2011-10-19 10:00:00;24.509;6.1370000000000005;6.892
2011-10-19 11:00:00;24.509;1.837;7.037000000000001
2011-10-19 12:00:00;41.586999999999996;0.0;9.645
2011-10-19 13:00:00;26.643;0.0;8.885
2011-10-19 14:00:00;24.147;0.0;5.172999999999999
2011-10-19 15:00:00;24.147;0.0;4.713
2011-10-19 16:00:00;24.147;0.0;5.8
2011-10-19 17:00:00;26.643;0.0;9.811
2011-10-19 18:00:00;41.588;0.0;11.817
2011-10-19 19:00:00;46.635;0.0;11.35
2011-10-19 20:00:00;8.347000000000001;4.236000000000001;8.115
2011-10-19 21:00:00;7.985;0.0;5.806
2011-10-19 22:00:00;7.984;0.0;3.36
2011-10-19 23:00:00;5.688;0.0;2.612
2011-10-20 00:00:00;5.687;0.0;1.348
2011-10-20 01:00:00;5.687;0.0;1.036
2011-10-20 02:00:00;5.687;0.0;1.724
2011-10-20 03:00:00;5.687;0.0;1.725
2011-10-20 04:00:00;5.687;0.0;1.149
2011-10-20 05:00:00;7.985;0.0;5.051
2011-10-20 06:00:00;23.491;13.002;12.94
2011-10-20 07:00:00;27.004;13.722999999999999;11.068
2011-10-20 08:00:00;24.51;15.77;9.675
2011-10-20 09:00:00;24.509;14.222999999999999;7.664
2011-10-20 10:00:00;24.509;10.525;6.888
2011-10-20 11:00:00;24.509;4.288;7.029
2011-10-20 12:00:00;41.586999999999996;0.0;9.642999999999999
2011-10-20 13:00:00;26.643;0.0;8.868
2011-10-20 14:00:00;24.147;0.0;5.172000000000001
2011-10-20 15:00:00;24.147;0.0;4.712
2011-10-20 16:00:00;24.147;0.0;5.7860000000000005
2011-10-20 17:00:00;26.643;0.0;9.787
2011-10-20 18:00:00;41.588;0.0;11.788
2011-10-20 19:00:00;46.635;0.0;11.325999999999999
2011-10-20 20:00:00;8.347000000000001;0.303;8.099
2011-10-20 21:00:00;7.985;0.0;5.792000000000001
2011-10-20 22:00:00;7.984;0.0;3.353
2011-10-20 23:00:00;5.688;0.0;2.605
2011-10-21 00:00:00;5.687;0.0;1.344
2011-10-21 01:00:00;5.687;0.0;1.035
2011-10-21 02:00:00;5.687;0.0;1.724
2011-10-21 03:00:00;5.687;0.0;1.7269999999999999
2011-10-21 04:00:00;5.687;0.0;1.146
2011-10-21 05:00:00;7.985;0.0;5.0489999999999995
2011-10-21 06:00:00;23.491;9.062999999999999;12.929
2011-10-21 07:00:00;27.004;11.872;11.068
2011-10-21 08:00:00;24.51;9.491;9.656
2011-10-21 09:00:00;24.509;8.298;7.649
2011-10-21 10:00:00;24.509;3.603;6.867999999999999
2011-10-21 11:00:00;24.509;0.29600000000000004;7.018
2011-10-21 12:00:00;41.586999999999996;0.0;9.617
2011-10-21 13:00:00;26.643;0.0;8.839
2011-10-21 14:00:00;24.147;0.0;5.159
2011-10-21 15:00:00;24.147;0.0;4.702
2011-10-21 16:00:00;24.147;0.0;5.771
2011-10-21 17:00:00;26.643;0.0;9.767000000000001
2011-10-21 18:00:00;41.588;0.0;11.765
2011-10-21 19:00:00;46.635;0.0;11.308
2011-10-21 20:00:00;7.986000000000001;0.0;8.088
2011-10-21 21:00:00;7.985;0.0;5.784
2011-10-21 22:00:00;7.984;0.0;3.347
2011-10-21 23:00:00;5.688;0.0;2.5989999999999998
2011-10-22 00:00:00;5.687;0.0;1.235
2011-10-22 01:00:00;5.687;0.0;1.337
2011-10-22 02:00:00;5.687;0.0;1.07
2011-10-22 03:00:00;5.687;0.0;1.196
2011-10-22 04:00:00;5.687;0.0;1.199
2011-10-22 05:00:00;7.983;0.0;1.5630000000000002
2011-10-22 06:00:00;23.127;0.0;3.739
2011-10-22 07:00:00;26.642;0.0;6.813
2011-10-22 08:00:00;24.149;0.0;11.123
2011-10-22 09:00:00;24.149;0.0;11.119000000000002
2011-10-22 10:00:00;24.149;0.0;10.037
2011-10-22 11:00:00;24.149;0.0;11.107999999999999
2011-10-22 12:00:00;41.588;0.0;11.234000000000002
2011-10-22 13:00:00;26.643;0.0;9.186
2011-10-22 14:00:00;24.148000000000003;0.0;7.196000000000001
2011-10-22 15:00:00;24.147;0.0;5.856
2011-10-22 16:00:00;24.148000000000003;0.0;7.735
2011-10-22 17:00:00;26.643;0.0;10.425999999999998
2011-10-22 18:00:00;41.588;0.0;12.578
2011-10-22 19:00:00;46.635;0.0;9.754
2011-10-22 20:00:00;7.985;0.0;5.0680000000000005
2011-10-22 21:00:00;7.985;0.0;4.934
2011-10-22 22:00:00;7.984;0.0;4.002
2011-10-22 23:00:00;5.688;0.0;2.427
2011-10-23 00:00:00;5.687;0.0;1.68
2011-10-23 01:00:00;5.687;0.0;1.399
2011-10-23 02:00:00;5.687;0.0;1.1540000000000001
2011-10-23 03:00:00;5.687;0.0;1.0979999999999999
2011-10-23 04:00:00;5.687;0.0;1.1
2011-10-23 05:00:00;7.983;0.0;1.157
2011-10-23 06:00:00;23.125999999999998;0.0;2.93
2011-10-23 07:00:00;8.346;3.358;5.692
2011-10-23 08:00:00;6.051;9.387;8.988
2011-10-23 09:00:00;6.0520000000000005;10.96;11.965
2011-10-23 10:00:00;6.0520000000000005;12.464;13.127
2011-10-23 11:00:00;6.0520000000000005;13.177;13.789000000000001
2011-10-23 12:00:00;23.13;0.0;11.969000000000001
2011-10-23 13:00:00;8.347999999999999;10.602;10.319
2011-10-23 14:00:00;6.05;15.244000000000002;8.009
2011-10-23 15:00:00;6.05;16.029;7.02
2011-10-23 16:00:00;6.0489999999999995;17.249000000000002;4.067
2011-10-23 17:00:00;8.347000000000001;14.956;7.687
2011-10-23 18:00:00;23.49;1.5659999999999998;10.005
2011-10-23 19:00:00;28.177;0.0;10.837
2011-10-23 20:00:00;8.346;17.778;5.5520000000000005
2011-10-23 21:00:00;7.985;0.0;5.229
2011-10-23 22:00:00;7.985;0.0;4.737
2011-10-23 23:00:00;5.688;0.0;2.785
2011-10-24 00:00:00;5.687;0.0;1.3559999999999999
2011-10-24 01:00:00;5.687;0.0;1.046
2011-10-24 02:00:00;5.687;0.0;1.746
2011-10-24 03:00:00;5.687;0.0;1.7469999999999999
2011-10-24 04:00:00;5.687;0.0;1.156
2011-10-24 05:00:00;7.985;0.0;5.061
2011-10-24 06:00:00;23.491;23.434;12.949000000000002
2011-10-24 07:00:00;27.004;25.35;11.085999999999999
2011-10-24 08:00:00;24.51;26.116999999999997;9.689
2011-10-24 09:00:00;24.509;23.315;7.672000000000001
2011-10-24 10:00:00;24.509;20.8;6.897
2011-10-24 11:00:00;24.509;17.539;7.0489999999999995
2011-10-24 12:00:00;41.586999999999996;0.0;9.673
2011-10-24 13:00:00;27.004;9.458;8.898
2011-10-24 14:00:00;24.508000000000003;12.927;5.194
2011-10-24 15:00:00;24.508000000000003;12.207;4.734
2011-10-24 16:00:00;24.508000000000003;11.495;5.811
2011-10-24 17:00:00;27.004;7.812;9.829
2011-10-24 18:00:00;41.588;0.0;11.843
2011-10-24 19:00:00;46.635;0.0;11.379000000000001
2011-10-24 20:00:00;8.347000000000001;17.384;8.133
2011-10-24 21:00:00;7.985;0.0;5.82
2011-10-24 22:00:00;7.984;0.0;3.37
2011-10-24 23:00:00;5.688;0.0;2.615
2011-10-25 00:00:00;5.687;0.0;1.3519999999999999
2011-10-25 01:00:00;5.687;0.0;1.041
2011-10-25 02:00:00;5.687;0.0;1.7369999999999999
2011-10-25 03:00:00;5.687;0.0;1.74
2011-10-25 04:00:00;5.687;0.0;1.153
2011-10-25 05:00:00;7.985;0.0;5.056
2011-10-25 06:00:00;23.491;21.272;12.94
2011-10-25 07:00:00;27.004;23.631999999999998;11.08
2011-10-25 08:00:00;24.51;24.381999999999998;9.684
2011-10-25 09:00:00;24.509;20.461;7.665
2011-10-25 10:00:00;24.509;15.597999999999999;6.886
2011-10-25 11:00:00;24.509;11.130999999999998;7.0360000000000005
2011-10-25 12:00:00;41.586999999999996;0.0;9.651
2011-10-25 13:00:00;26.643;0.0;8.873
2011-10-25 14:00:00;24.508000000000003;7.584;5.188
2011-10-25 15:00:00;24.508000000000003;6.763999999999999;4.727
2011-10-25 16:00:00;24.508000000000003;1.827;5.789
2011-10-25 17:00:00;27.004;4.08;9.818
2011-10-25 18:00:00;41.588;0.0;11.827
2011-10-25 19:00:00;46.635;0.0;11.365
2011-10-25 20:00:00;8.347000000000001;13.368;8.122
2011-10-25 21:00:00;7.985;0.0;5.813
2011-10-25 22:00:00;7.984;0.0;3.365
2011-10-25 23:00:00;5.688;0.0;2.622
2011-10-26 00:00:00;5.687;0.0;1.357
2011-10-26 01:00:00;5.687;0.0;1.048
2011-10-26 02:00:00;5.687;0.0;1.751
2011-10-26 03:00:00;5.687;0.0;1.7519999999999998
2011-10-26 04:00:00;5.687;0.0;1.16
2011-10-26 05:00:00;7.985;0.0;5.064
2011-10-26 06:00:00;23.491;24.906;12.952
2011-10-26 07:00:00;27.004;26.714000000000002;11.089
2011-10-26 08:00:00;24.51;27.205;9.691
2011-10-26 09:00:00;24.509;23.273000000000003;7.671
2011-10-26 10:00:00;24.509;19.14;6.891
2011-10-26 11:00:00;24.509;14.543;7.04
2011-10-26 12:00:00;41.586999999999996;0.0;9.658
2011-10-26 13:00:00;27.004;3.7030000000000003;8.881
2011-10-26 14:00:00;24.508000000000003;6.332999999999999;5.182
2011-10-26 15:00:00;24.508000000000003;5.015;4.721
2011-10-26 16:00:00;24.508000000000003;4.913;5.795
2011-10-26 17:00:00;27.004;6.066;9.823
2011-10-26 18:00:00;41.588;0.0;11.841
2011-10-26 19:00:00;46.635;0.0;11.383
2011-10-26 20:00:00;8.347000000000001;17.840999999999998;8.135
2011-10-26 21:00:00;7.985;0.0;5.822
2011-10-26 22:00:00;7.984;0.0;3.372
2011-10-26 23:00:00;5.688;0.0;2.622
2011-10-27 00:00:00;5.687;0.0;1.354
2011-10-27 01:00:00;5.687;0.0;1.045
2011-10-27 02:00:00;5.687;0.0;1.7469999999999999
2011-10-27 03:00:00;5.687;0.0;1.749
2011-10-27 04:00:00;5.687;0.0;1.157
2011-10-27 05:00:00;7.985;0.0;5.063
2011-10-27 06:00:00;23.491;26.12;12.956
2011-10-27 07:00:00;27.004;28.799;11.097000000000001
2011-10-27 08:00:00;24.51;29.219;9.697000000000001
2011-10-27 09:00:00;24.509;24.054000000000002;7.672000000000001
2011-10-27 10:00:00;24.509;18.63;6.891
2011-10-27 11:00:00;24.509;12.422;7.035
2011-10-27 12:00:00;41.586999999999996;0.0;9.642999999999999
2011-10-27 13:00:00;26.643;0.0;8.866
2011-10-27 14:00:00;24.508000000000003;1.335;5.172000000000001
2011-10-27 15:00:00;24.508000000000003;0.518;4.712
2011-10-27 16:00:00;24.508000000000003;0.5489999999999999;5.784
2011-10-27 17:00:00;27.004;0.9990000000000001;9.805
2011-10-27 18:00:00;41.588;0.0;11.811
2011-10-27 19:00:00;46.635;0.0;11.349
2011-10-27 20:00:00;8.347000000000001;11.993;8.12
2011-10-27 21:00:00;7.985;0.0;5.81
2011-10-27 22:00:00;7.984;0.0;3.362
2011-10-27 23:00:00;5.688;0.0;2.613
2011-10-28 00:00:00;5.687;0.0;1.347
2011-10-28 01:00:00;5.687;0.0;1.037
2011-10-28 02:00:00;5.687;0.0;1.7269999999999999
2011-10-28 03:00:00;5.687;0.0;1.729
2011-10-28 04:00:00;5.687;0.0;1.146
2011-10-28 05:00:00;7.985;0.0;5.048
2011-10-28 06:00:00;23.491;14.397;12.925999999999998
2011-10-28 07:00:00;27.004;16.123;11.062999999999999
2011-10-28 08:00:00;24.51;17.746;9.67
2011-10-28 09:00:00;24.509;16.645;7.6610000000000005
2011-10-28 10:00:00;24.509;10.327;6.875
2011-10-28 11:00:00;24.509;5.0569999999999995;7.018
2011-10-28 12:00:00;41.586999999999996;0.0;9.625
2011-10-28 13:00:00;26.643;0.0;8.857000000000001
2011-10-28 14:00:00;24.508000000000003;0.6940000000000001;5.172000000000001
2011-10-28 15:00:00;24.508000000000003;0.9790000000000001;4.7139999999999995
2011-10-28 16:00:00;24.508000000000003;0.9159999999999999;5.787999999999999
2011-10-28 17:00:00;26.643;0.0;9.795
2011-10-28 18:00:00;41.588;0.0;11.800999999999998
2011-10-28 19:00:00;46.635;0.0;11.34
2011-10-28 20:00:00;8.347000000000001;7.42;8.11
2011-10-28 21:00:00;7.985;0.0;5.803
2011-10-28 22:00:00;7.984;0.0;3.365
2011-10-28 23:00:00;5.688;0.0;2.614
2011-10-29 00:00:00;5.687;0.0;1.246
2011-10-29 01:00:00;5.687;0.0;1.348
2011-10-29 02:00:00;5.687;0.0;1.082
2011-10-29 03:00:00;5.687;0.0;1.217
2011-10-29 04:00:00;5.687;0.0;1.214
2011-10-29 05:00:00;7.983;0.0;1.571
2011-10-29 06:00:00;23.488000000000003;11.932;3.752
2011-10-29 07:00:00;27.003;15.693;6.837999999999999
2011-10-29 08:00:00;24.51;18.113;11.162
2011-10-29 09:00:00;24.51;16.21;11.159
2011-10-29 10:00:00;24.51;14.640999999999998;10.076
2011-10-29 11:00:00;24.51;12.342;11.155
2011-10-29 12:00:00;41.588;0.0;11.289000000000001
2011-10-29 13:00:00;27.004;6.414;9.264
2011-10-29 14:00:00;24.509;10.968;7.24
2011-10-29 15:00:00;24.508000000000003;10.936;5.895
2011-10-29 16:00:00;24.509;10.325999999999999;7.782
2011-10-29 17:00:00;27.004;7.061;10.488
2011-10-29 18:00:00;41.588;0.0;12.652999999999999
2011-10-29 19:00:00;46.635;0.0;9.812000000000001
2011-10-29 20:00:00;8.346;16.947;5.096
2011-10-29 21:00:00;7.985;0.0;4.966
2011-10-29 22:00:00;7.984;0.0;4.029
2011-10-29 23:00:00;5.688;0.0;2.448
2011-10-30 00:00:00;5.687;0.0;1.696
2011-10-30 01:00:00;5.687;0.0;1.4140000000000001
2011-10-30 02:00:00;5.687;0.0;1.171
2011-10-30 03:00:00;5.687;0.0;1.126
2011-10-30 04:00:00;5.687;0.0;1.127
2011-10-30 05:00:00;7.983;0.0;1.173
2011-10-30 06:00:00;23.487;24.653000000000002;2.9419999999999997
2011-10-30 07:00:00;8.346;37.787;5.722
2011-10-30 08:00:00;6.051;40.406;9.03
2011-10-30 09:00:00;6.0520000000000005;39.176;12.015
2011-10-30 10:00:00;6.0520000000000005;38.284;13.179
2011-10-30 11:00:00;6.0520000000000005;38.248000000000005;13.849
2011-10-30 12:00:00;23.49;18.515;12.022
2011-10-30 13:00:00;8.347999999999999;32.88;10.363
2011-10-30 14:00:00;6.05;35.662;8.041
2011-10-30 15:00:00;6.05;34.586999999999996;7.047000000000001
2011-10-30 16:00:00;6.0489999999999995;33.55;4.081
2011-10-30 17:00:00;8.347000000000001;29.41;7.707999999999999
2011-10-30 18:00:00;23.49;14.713;10.03
2011-10-30 19:00:00;28.538;10.776;10.862
2011-10-30 20:00:00;8.346;29.184;5.565
2011-10-30 21:00:00;7.985;0.0;5.245
2011-10-30 22:00:00;7.985;0.0;4.752
2011-10-30 23:00:00;5.688;0.0;2.7960000000000003
2011-10-31 00:00:00;5.687;0.0;1.364
2011-10-31 01:00:00;5.687;0.0;1.057
2011-10-31 02:00:00;5.687;0.0;1.7730000000000001
2011-10-31 03:00:00;5.687;0.0;1.776
2011-10-31 04:00:00;5.687;0.0;1.1740000000000002
2011-10-31 05:00:00;7.985;0.0;5.084
2011-10-31 06:00:00;23.491;43.45399999999999;12.994000000000002
2011-10-31 07:00:00;27.004;44.403;11.126
2011-10-31 08:00:00;24.51;44.086999999999996;9.724
2011-10-31 09:00:00;24.509;40.735;7.702000000000001
2011-10-31 10:00:00;24.509;37.385999999999996;6.9239999999999995
2011-10-31 11:00:00;24.509;33.354;7.0760000000000005
2011-10-31 12:00:00;41.948;14.107999999999999;9.711
2011-10-31 13:00:00;27.004;23.311999999999998;8.935
2011-10-31 14:00:00;24.508000000000003;25.534000000000002;5.215
2011-10-31 15:00:00;24.508000000000003;25.535999999999998;4.754
2011-10-31 16:00:00;24.508000000000003;26.112;5.837999999999999
2011-10-31 17:00:00;27.004;21.909000000000002;9.871
2011-10-31 18:00:00;41.949;8.675;11.892000000000001
2011-10-31 19:00:00;46.996;1.806;11.427999999999999
2011-10-31 20:00:00;8.347000000000001;30.615;8.166
2011-10-31 21:00:00;7.985;0.0;5.85
2011-10-31 22:00:00;7.984;0.0;3.388
2011-10-31 23:00:00;5.688;0.0;2.634
2011-11-01 00:00:00;5.687;0.0;1.365
2011-11-01 01:00:00;5.687;0.0;1.0590000000000002
2011-11-01 02:00:00;5.687;0.0;1.778
2011-11-01 03:00:00;5.687;0.0;1.781
